0,0,0 0.0016333838,-0.3297735,0.041157596 0.0030521157,-0.59309113,0.07652804 0.006444649,-0.9827877,0.18462618 0.06866634,-0.9178952,0.16868502 0.31816846,-1.0026859,0.20704252 0.8296534,-0.96263677,0.249125 1.2241279,-0.9689524,0.072999425 1.3759432,-0.93816626,0.16344225 1.5691926,-0.92152965,0.21723184 1.4461505,-0.9208335,0.15296142 -0.056694463,-0.9178528,0.1686125 -0.2942691,-0.96895796,0.19961703 -0.8167333,-0.92501646,0.18500338 -1.2106082,-0.938294,-0.0050294413 -1.3805773,-0.96117723,0.08378918 -1.5617272,-1.0229893,0.13387403 -1.4293976,-0.9301694,0.05523344 0.1696776,-0.00012672938,-0.007749013 0.14911374,0.7337043,-0.13893409 0.09188329,1.4438893,-0.12130702 0.06790025,1.6169004,-0.42342788 -0.15300576,0.00011428676,0.006988004 -0.15345483,0.7330901,-0.12601718 -0.1066467,1.4515349,-0.14440171 -0.107524544,1.5851306,-0.43636408 0.007716034,-1.1341006,0.20067802 -0.026005803,-1.2970521,-0.048139006 0.024618397,-1.3416221,0.031371847 0.15341839,-1.2633897,0.21319039 -0.0720747,-1.3300575,0.029815452
0,0,0 0.0015309168,-0.32976353,0.041293647 0.0028716002,-0.593064,0.07683404 0.00608875,-0.9826529,0.1853541 0.068342365,-0.9178172,0.16929664 0.31777966,-1.0029668,0.20731564 0.8295199,-0.96446687,0.2478335 1.2234482,-0.97252876,0.070538774 1.3759141,-0.9432747,0.1604007 1.569472,-0.9288524,0.21373533 1.4454035,-0.92978686,0.15502167 -0.05702086,-0.9176928,0.16931644 -0.29455957,-0.9688326,0.20057547 -0.8170771,-0.9253936,0.18600263 -1.2106787,-0.9394963,-0.004556605 -1.3814442,-0.9635618,0.08241149 -1.5627884,-1.0265061,0.13035153 -1.4299213,-0.93339735,0.052956633 0.16967788,-0.0001909018,-0.007815228 0.14936584,0.7335091,-0.13985285 0.09246226,1.4438132,-0.12576382 0.06752193,1.6105522,-0.4313222 -0.153006,0.00017214523,0.007046996 -0.15351892,0.73304,-0.12663244 -0.1073629,1.4514328,-0.14884494 -0.11068382,1.5776718,-0.44405243 0.007272867,-1.133952,0.20156993 -0.02030769,-1.2956724,-0.048809122 0.030656494,-1.3396556,0.030813642 0.15591507,-1.2598233,0.21440835 -0.06626992,-1.330391,0.02846323
0,0,0 0.00075579574,-0.3286554,0.04782976 0.0013545247,-0.5912276,0.0872304 0.005821003,-0.9809298,0.19427519 0.06781691,-0.9158241,0.17866899 0.3173333,-0.99989337,0.21731114 0.8298027,-0.9712504,0.2519464 1.2271535,-0.97070414,0.08301371 1.3774107,-0.9457761,0.1775381 1.569479,-0.93175536,0.23563921 1.4475065,-0.9287323,0.16928293 -0.05746065,-0.91621584,0.1782749 -0.29425237,-0.97015345,0.2092054 -0.8166117,-0.9280047,0.1983646 -1.2086041,-0.9388722,0.004974695 -1.3810229,-0.9627713,0.08836412 -1.5642545,-1.0235904,0.13103156 -1.4281863,-0.9288624,0.065849066 0.1697411,0.00049648836,0.00072878593 0.15014368,0.7351524,-0.12300172 0.0892138,1.4447147,-0.11335214 0.06713284,1.6106536,-0.41929752 -0.15306301,-0.00044769837,-0.00065760437 -0.15047242,0.7354304,-0.11332904 -0.110134974,1.453827,-0.13043147 -0.10966923,1.5832318,-0.42404687 0.007575716,-1.1321789,0.20993467 -0.017652119,-1.2970262,-0.038404096 0.030492043,-1.340798,0.04297857 0.15308176,-1.2608235,0.22810198 -0.06607129,-1.3295585,0.038235333
0,0,0 -0.0027623472,-0.3297715,0.041321132 -0.0047752503,-0.592919,0.07805711 -0.0010094204,-0.9822532,0.18755734 0.061168447,-0.91748387,0.17091921 0.3102848,-1.0041773,0.20763868 0.8223944,-0.97236526,0.249643 1.2160436,-0.9813563,0.07171426 1.3657172,-0.94505316,0.1636947 1.5548153,-0.94171834,0.23263381 1.4417797,-0.9369763,0.14688355 -0.06419905,-0.91730124,0.1717726 -0.2999551,-0.97473055,0.20561036 -0.82261604,-0.93144286,0.19524485 -1.211025,-0.9394524,-0.0060774 -1.388262,-0.9656318,0.06609891 -1.5741622,-1.0268588,0.09513182 -1.4359453,-0.919772,0.05628125 0.1696301,-0.0025018002,-0.00862623 0.14361487,0.73272735,-0.13105166 0.084285796,1.4429084,-0.11879361 0.060167946,1.6084373,-0.42509833 -0.15296292,0.002255996,0.0077785063 -0.15551369,0.7365455,-0.11808827 -0.11269304,1.4552025,-0.13978279 -0.11748852,1.5868628,-0.43261233 0.00021517249,-1.1335196,0.20415302 -0.02358487,-1.2980795,-0.044779923 0.025851106,-1.341292,0.036224417 0.14819662,-1.2597102,0.22102782 -0.07099406,-1.3317477,0.032088578
0,0,0 -0.0024703434,-0.3301471,0.038711835 -0.0041917646,-0.59360826,0.07348788 -0.0015993272,-0.98329186,0.1820287 0.060791194,-0.9187496,0.16522035 0.3095848,-1.0068407,0.20112091 0.8205904,-0.97043425,0.25279948 1.2049569,-0.98245883,0.055618126 1.3639086,-0.9534644,0.13362524 1.5608928,-0.94270915,0.1738402 1.433097,-0.932257,0.12969746 -0.06458932,-0.91800755,0.16673383 -0.3005458,-0.9738845,0.20204246 -0.8229557,-0.9259874,0.19548799 -1.2088172,-0.9355487,-0.010765741 -1.3869499,-0.9621446,0.059104208 -1.5726932,-1.0246513,0.08660342 -1.4311488,-0.92062706,0.06312052 0.16952676,-0.0025477367,-0.010909837 0.14186981,0.73273224,-0.13344206 0.085905485,1.4433783,-0.12636301 0.051709224,1.5985209,-0.43717915 -0.15286973,0.002297416,0.009837595 -0.15658182,0.73607147,-0.119701646 -0.11489875,1.4547117,-0.14739487 -0.13275719,1.5723962,-0.44567868 -0.0009667342,-1.1346288,0.1982489 -0.029115668,-1.2991337,-0.050328024 0.023645831,-1.3415257,0.029018337 0.14997746,-1.2578862,0.21023661 -0.07346834,-1.333913,0.027879227
0,0,0 -0.002510418,-0.33015537,0.03864606 -0.0042634304,-0.5936228,0.07337919 -0.0017624524,-0.9833188,0.18188149 0.060643192,-0.9187868,0.1650881 0.30940184,-1.0069891,0.2009629 0.8204853,-0.97086024,0.25207636 1.2040764,-0.98353463,0.05342834 1.3635911,-0.95347345,0.12986799 1.5608841,-0.9415464,0.1681966 1.4327897,-0.9318878,0.123818204 -0.06473771,-0.9180208,0.166583 -0.3007181,-0.9738463,0.20181821 -0.82311225,-0.92579496,0.19503087 -1.2088822,-0.9352452,-0.011401563 -1.387062,-0.96153843,0.058465034 -1.5729144,-1.023713,0.08598223 -1.4311458,-0.9200359,0.062545165 0.16952758,-0.002564916,-0.010899966 0.1419472,0.7327835,-0.13304995 0.085990906,1.4434209,-0.12490994 0.05203105,1.6002241,-0.43491912 -0.15287048,0.0023128884,0.009828949 -0.1564138,0.7361975,-0.11909895 -0.11413073,1.4548681,-0.14509228 -0.1316873,1.5745313,-0.4426065 -0.0011615624,-1.1346579,0.1980866 -0.02792652,-1.2990228,-0.05073667 0.02472438,-1.3413062,0.02874081 0.15017292,-1.2573993,0.21044944 -0.07241182,-1.3340316,0.027293008
0,0,0 -0.0025594402,-0.3301505,0.03864819 -0.004353665,-0.59361786,0.07335493 -0.001980353,-0.9833493,0.18171428 0.06044535,-0.9188276,0.16496216 0.3091521,-1.0071732,0.20082006 0.82030046,-0.9713348,0.25142166 1.2030305,-0.98462915,0.051171068 1.3630913,-0.9503068,0.124610305 1.5606524,-0.933607,0.15961802 1.4324085,-0.9272709,0.1065987 -0.064934224,-0.9180306,0.16642325 -0.3009341,-0.97386765,0.20148796 -0.82333773,-0.92610145,0.19395077 -1.2087067,-0.9360051,-0.013196898 -1.3876547,-0.96172017,0.054892085 -1.5740715,-1.0230464,0.08040508 -1.4322023,-0.9201935,0.055180818 0.16952565,-0.0025892502,-0.01089175 0.14217702,0.73274136,-0.1331451 0.08631733,1.4433789,-0.12516752 0.053211767,1.6004442,-0.43513116 -0.15286873,0.0023348434,0.009821133 -0.15609027,0.7361949,-0.119201645 -0.11349518,1.4548453,-0.1449982 -0.13035773,1.5750971,-0.44231084 -0.0014219868,-1.1346925,0.19786397 -0.027850578,-1.2981611,-0.051580377 0.02441474,-1.3408582,0.027928833 0.14950967,-1.2579157,0.21031901 -0.07269332,-1.3332938,0.02618702
0,0,0 -0.000754957,-0.33024594,0.037626777 -0.0011954072,-0.5939501,0.07032845 -0.0008812802,-0.9843966,0.17596176 0.061871246,-0.9200007,0.16001326 0.30891368,-1.0124626,0.19679858 0.8197572,-0.9826771,0.25353533 1.2039325,-1.0055559,0.057042114 1.3714,-0.94315034,0.07269284 1.5666138,-0.8947549,0.06393942 1.4210937,-0.9066615,0.010038966 -0.06349887,-0.91874313,0.16077638 -0.29968438,-0.97477436,0.19407457 -0.822294,-0.9299289,0.18634383 -1.2120378,-0.9332375,-0.012577968 -1.3912244,-0.9530897,0.056780662 -1.576798,-1.0139124,0.088697985 -1.4381154,-0.9131105,-0.015147173 0.16955502,-0.0015685885,-0.010365545 0.14211874,0.73339,-0.134392 0.08556488,1.4439347,-0.1297326 0.05910229,1.6018413,-0.43986973 -0.15289521,0.0014144802,0.009347112 -0.15832259,0.73399377,-0.12630163 -0.11238761,1.4525498,-0.14648056 -0.1320879,1.5801797,-0.44049174 -0.00097625685,-1.1358354,0.19105467 -0.020267038,-1.3027147,-0.056745738 0.028345244,-1.3448896,0.02530601 0.14760873,-1.2608749,0.21105143 -0.06850207,-1.336039,0.019766457
0,0,0 0.00057654304,-0.33004028,0.03884471 0.0012638223,-0.5934416,0.0735036 -0.0029032852,-0.9838922,0.17873876 0.06057587,-0.92027444,0.16264533 0.306057,-1.0167142,0.19929536 0.818868,-0.99756026,0.23957463 1.215015,-1.0139904,0.06796841 1.381132,-0.9474459,0.08018604 1.5755483,-0.89593196,0.07243679 1.4266926,-0.9103962,0.005220913 -0.06474146,-0.91746634,0.16382903 -0.29832286,-0.9817219,0.20015392 -0.8208341,-0.9420629,0.17792752 -1.2193309,-0.939037,-0.0026211054 -1.3964069,-0.9575843,0.07220014 -1.5769339,-1.0052788,0.1375891 -1.4437617,-0.9076584,-0.061152976 0.16951662,-0.000942899,-0.010527018 0.14251004,0.734163,-0.13289261 0.08420741,1.4444377,-0.13029705 0.059153598,1.6017725,-0.44076577 -0.15286061,0.0008502515,0.009492396 -0.15814152,0.73386604,-0.12297329 -0.112890095,1.4523311,-0.14293829 -0.13199377,1.5906549,-0.43204296 -0.0048226537,-1.135304,0.19368257 -0.020110609,-1.3068084,-0.051151313 0.030894434,-1.3457254,0.031032033 0.14863896,-1.2541729,0.21410663 -0.06625361,-1.3406962,0.026372448
0,0,0 -0.0012018491,-0.32909423,0.04517526 -0.0021668028,-0.59221643,0.081090935 0.0010250437,-0.9824475,0.18653642 0.06325208,-0.9175195,0.17100836 0.3077029,-1.0149688,0.21093392 0.8213457,-1.0012976,0.23797777 1.2216017,-1.0111691,0.076126516 1.385184,-0.94636863,0.110588424 1.5834938,-0.9125584,0.10771585 1.4403721,-0.90982604,0.03906691 -0.062050838,-0.9173973,0.1709923 -0.29563916,-0.9828009,0.2044326 -0.8182886,-0.9441312,0.19023457 -1.2162182,-0.9418923,0.008859543 -1.3925205,-0.94584435,0.08740522 -1.5752877,-0.98408747,0.15253499 -1.4247991,-0.87255013,-0.079580024 0.16973932,-0.0010821376,-0.003367552 0.14249842,0.73423207,-0.122523636 0.08182831,1.4440053,-0.11792289 0.05800098,1.5971301,-0.4304251 -0.1530614,0.0009758167,0.003036937 -0.15445283,0.73669577,-0.11161995 -0.12085363,1.455232,-0.13972129 -0.13548218,1.5729853,-0.4379086 0.002206827,-1.133795,0.2015709 -0.025113156,-1.3043427,-0.042733435 0.024807237,-1.3458056,0.038814224 0.14943556,-1.2604561,0.22019635 -0.07195702,-1.3357141,0.035378188
0,0,0 -0.0006398478,-0.32939315,0.04357317 -0.0010964682,-0.59248406,0.08019815 0.001837106,-0.98215055,0.18808767 0.06410632,-0.91722184,0.17260021 0.30677658,-1.0180352,0.21536537 0.82097167,-1.0043983,0.23248915 1.2272713,-1.0170354,0.086373694 1.3869513,-0.9399968,0.11336931 1.5780381,-0.8781962,0.12619163 1.4373288,-0.90403557,0.033750884 -0.061223794,-0.9172638,0.17169078 -0.29359967,-0.98746973,0.20426475 -0.8156465,-0.9397292,0.19082214 -1.2145538,-0.9402082,0.011335515 -1.3931838,-0.93023837,0.083982155 -1.580666,-0.96595204,0.13596627 -1.4281712,-0.8780421,-0.064585224 0.16973875,-0.0010003659,-0.005069873 0.14227158,0.73472667,-0.122749604 0.08258077,1.4447678,-0.12042694 0.059451308,1.5936292,-0.4351291 -0.1530609,0.0009020673,0.0045717536 -0.15539946,0.736399,-0.112646654 -0.1199813,1.4551467,-0.13738634 -0.13102983,1.5727108,-0.43588644 0.003103347,-1.1334379,0.20406428 -0.02408622,-1.2974255,-0.04479347 0.024378585,-1.3416581,0.03620799 0.14832503,-1.2627002,0.22099514 -0.07221219,-1.3300648,0.032038126
0,0,0 -0.0007201181,-0.32940865,0.043547012 -0.0012365831,-0.59249264,0.08029001 0.001307905,-0.98203665,0.18868534 0.06364357,-0.9171835,0.17312913 0.30594754,-1.0186232,0.21654513 0.8201506,-1.0079159,0.23592325 1.2275538,-1.0228238,0.09308512 1.3862035,-0.9440026,0.1210354 1.5742358,-0.8751554,0.1411529 1.4305781,-0.9012999,0.03058602 -0.061690822,-0.9171101,0.1721885 -0.29415086,-0.9869692,0.20497435 -0.816119,-0.93804467,0.19200064 -1.215104,-0.93762934,0.012648549 -1.3925012,-0.9199441,0.08684944 -1.5808079,-0.95235837,0.13803647 -1.4273314,-0.86961424,-0.062321436 0.16974473,-0.0010410224,-0.005067431 0.14229913,0.7347259,-0.12267396 0.08213015,1.4447464,-0.11891709 0.05978163,1.5978355,-0.43165505 -0.15306629,0.0009387374,0.004570254 -0.1555536,0.7366176,-0.1116701 -0.119405575,1.455444,-0.133679 -0.13150293,1.5775868,-0.43030655 0.0024295491,-1.1333098,0.20485795 -0.023639811,-1.3015817,-0.041257173 0.025246242,-1.3440888,0.04041692 0.14870587,-1.2611104,0.22377375 -0.071441546,-1.3333417,0.03614733
0,0,0 -0.0012211946,-0.32921362,0.044285715 -0.0021332048,-0.5920394,0.08230355 -7.464483E-05,-0.98207426,0.18849461 0.062353082,-0.917483,0.17237996 0.30598193,-1.0173937,0.21122453 0.8199739,-1.0076313,0.23271811 1.2326225,-1.029135,0.107196905 1.3854096,-0.93941987,0.13463551 1.570037,-0.861298,0.15159245 1.4314419,-0.90008605,0.047201894 -0.06294393,-0.9167459,0.17328635 -0.2942302,-0.9882837,0.20999952 -0.81620437,-0.9431497,0.19095124 -1.2172301,-0.9409845,0.01653273 -1.3954519,-0.92567074,0.08912572 -1.5848321,-0.9584746,0.13567764 -1.431633,-0.8716951,-0.046525992 0.16972402,-0.0011691889,-0.0040111053 0.1438082,0.7341356,-0.12350056 0.08222783,1.443799,-0.11567396 0.05908659,1.6037396,-0.42479396 -0.15304762,0.0010543144,0.0036175363 -0.15390001,0.7369829,-0.10967663 -0.1218888,1.4554935,-0.14011626 -0.13081972,1.5669745,-0.44092652 0.00047717307,-1.1333957,0.20381977 -0.020877585,-1.3018582,-0.042515833 0.026173979,-1.3443748,0.04018647 0.14596123,-1.2615036,0.22592562 -0.07034885,-1.3333931,0.03389125
0,0,0 -0.0009141053,-0.32920125,0.04432523 -0.0015841261,-0.5920269,0.082303844 0.00056502846,-0.98212856,0.18821017 0.06297349,-0.9174822,0.17225508 0.3061192,-1.0182451,0.21187313 0.82020533,-1.0146049,0.23271395 1.2320589,-1.042016,0.10577787 1.3849459,-0.9584605,0.1480636 1.5772545,-0.9004957,0.15961239 1.4279248,-0.905889,0.052688666 -0.06232242,-0.91683555,0.17293759 -0.2934714,-0.9890619,0.20912468 -0.81574523,-0.9467091,0.19238836 -1.219868,-0.94436294,0.025300497 -1.3980713,-0.9297122,0.098062925 -1.5881387,-0.96169686,0.14230691 -1.4365487,-0.87524545,-0.023888249 0.16972323,-0.000998522,-0.003916037 0.1428859,0.73428005,-0.12325243 0.082085215,1.4440352,-0.121709816 0.05864798,1.6052952,-0.43011177 -0.1530469,0.0009004116,0.0035310928 -0.15607002,0.73651004,-0.11166349 -0.12065682,1.4552352,-0.13073239 -0.1325897,1.5884401,-0.422458 0.0011982671,-1.1334571,0.20342514 -0.026495447,-1.302449,-0.041905988 0.021869773,-1.3451079,0.03995765 0.14605121,-1.2626826,0.22298266 -0.07466591,-1.3333558,0.035578735
0,0,0 -0.000938139,-0.3291673,0.044455573 -0.0016254542,-0.5919483,0.08265228 0.0005224133,-0.9821397,0.18815222 0.06292659,-0.91746515,0.1723207 0.3060407,-1.0181628,0.21221088 0.82006377,-1.0162348,0.2341908 1.2340381,-1.043906,0.11448625 1.3847555,-0.9555583,0.15473336 1.5759352,-0.8940316,0.16642536 1.4274468,-0.9056478,0.055909153 -0.06236395,-0.9168494,0.17289148 -0.29358533,-0.98895687,0.2087701 -0.81573486,-0.9457928,0.19105718 -1.2193416,-0.9426106,0.022796215 -1.3965263,-0.9272245,0.0978337 -1.5858603,-0.95890206,0.14528345 -1.439569,-0.88123435,-0.012596107 0.16971616,-0.0010055006,-0.0038638134 0.14340179,0.73423886,-0.12330069 0.08198719,1.4439013,-0.12017621 0.059995998,1.6068536,-0.42777523 -0.15304053,0.00090670254,0.0034842305 -0.1559661,0.73630095,-0.112849414 -0.121303014,1.454953,-0.13455339 -0.13282277,1.5807794,-0.42953575 0.0011783326,-1.1334763,0.20321043 -0.024103511,-1.3005437,-0.043676578 0.024268847,-1.343512,0.038013995 0.14700092,-1.2616688,0.22225897 -0.072336644,-1.3325148,0.033329166
0,0,0 -0.00032808675,-0.32950705,0.04204713 -0.00047113048,-0.5923221,0.080138244 -0.002933215,-0.982787,0.18471877 0.060239196,-0.91886663,0.16883557 0.30391398,-1.01885,0.2071906 0.8179381,-1.0202448,0.22996846 1.2315414,-1.0466835,0.1086108 1.3826822,-0.9629932,0.15654372 1.5748147,-0.9074672,0.17843758 1.4292899,-0.91239595,0.054587297 -0.06503929,-0.9166638,0.16981511 -0.2947675,-0.9924758,0.20770426 -0.81746525,-0.95360464,0.19631392 -1.2207162,-0.9486711,0.027169017 -1.400668,-0.93697083,0.096069686 -1.5931182,-0.96718276,0.13009457 -1.4378278,-0.8769202,-0.003267831 0.16971524,-0.0007331365,-0.0044204877 0.1434654,0.7346151,-0.12354189 0.083236836,1.444432,-0.12495847 0.057254992,1.6047482,-0.43365544 -0.15303971,0.0006611029,0.0039867633 -0.15470028,0.73622346,-0.11162417 -0.12168469,1.4547945,-0.13933782 -0.13435912,1.5805122,-0.43434244 -0.0041485284,-1.1341655,0.19941999 -0.023360543,-1.3100684,-0.04183713 0.027628131,-1.3480695,0.04072893 0.1477523,-1.254658,0.22117195 -0.06943035,-1.3418038,0.036586557
0,0,0 -0.0015939059,-0.3295263,0.042438507 -0.0027866538,-0.59244907,0.08016953 0.00081468426,-0.9822976,0.18732508 0.063012615,-0.9176759,0.17035778 0.30540013,-1.0213174,0.20754349 0.81936246,-1.0231049,0.23393753 1.2301307,-1.0553956,0.10431352 1.3739897,-0.9655035,0.1624793 1.5610615,-0.89754283,0.1921518 1.4288707,-0.913712,0.09092255 -0.06229393,-0.91705126,0.172646 -0.29170197,-0.9927303,0.21300602 -0.8139904,-0.95029974,0.19330887 -1.2208546,-0.94636863,0.03276196 -1.3988433,-0.93941385,0.10729175 -1.5891907,-0.97489125,0.1477121 -1.4394886,-0.8762714,0.0022854004 0.16977134,-0.0012674805,-0.00346557 0.14383794,0.7336429,-0.1263168 0.08129548,1.4433948,-0.12072561 0.060675222,1.6060984,-0.42866364 -0.15309028,0.0011429433,0.0031248103 -0.15290774,0.7370893,-0.111092426 -0.12101697,1.4557581,-0.14152822 -0.11378257,1.5717627,-0.440742 0.00167914,-1.1336118,0.2030236 -0.021146044,-1.3040358,-0.041904036 0.026430072,-1.3459044,0.040856306 0.14735638,-1.2615428,0.22524557 -0.07015246,-1.3349878,0.035064332
0,0,0 -0.0015649666,-0.32950357,0.042271066 -0.0027418556,-0.5924671,0.07946688 0.00016978469,-0.982808,0.18463078 0.0624723,-0.9181923,0.16809359 0.30437687,-1.0227606,0.20557569 0.8183614,-1.0234014,0.23020267 1.2247015,-1.0558672,0.087514624 1.3650477,-0.96497774,0.15226597 1.5496708,-0.893313,0.18780075 1.4244577,-0.91690934,0.09771189 -0.062820226,-0.9174126,0.17018454 -0.2919771,-0.9940946,0.20987475 -0.8144426,-0.9538264,0.19229917 -1.2211461,-0.9506964,0.0314861 -1.399433,-0.94264996,0.10512138 -1.5906047,-0.9758722,0.14338204 -1.4406694,-0.88541216,0.013027559 0.16974747,-0.0012594744,-0.0035327852 0.14421849,0.73369133,-0.12562458 0.08233948,1.4434046,-0.11977172 0.06080642,1.6069986,-0.42712215 -0.15306877,0.0011357216,0.0031864985 -0.1531202,0.73694015,-0.111300685 -0.12185532,1.4554102,-0.14468475 -0.11961585,1.5761667,-0.44204602 0.0008083319,-1.1341809,0.19955844 -0.021353798,-1.3065894,-0.043988798 0.029567795,-1.3462646,0.037839256 0.15148158,-1.2566183,0.21901663 -0.067441046,-1.3388838,0.03420632
0,0,0 0.00020168324,-0.32954302,0.04196525 0.00045437712,-0.5923875,0.07999281 0.0042277914,-0.98266,0.1853681 0.066358015,-0.917599,0.16997258 0.30577937,-1.0255584,0.21330976 0.82017493,-1.0252202,0.22668603 1.2372904,-1.0451185,0.11649816 1.3841423,-0.9611853,0.17599407 1.5730467,-0.8981916,0.20481156 1.427261,-0.8934516,0.08573068 -0.05895284,-0.91772926,0.16971394 -0.2872471,-0.9985838,0.2059286 -0.8096302,-0.95377564,0.20405681 -1.2112176,-0.95540184,0.030852282 -1.3890013,-0.9398897,0.10450512 -1.5828866,-0.95992714,0.13797782 -1.4246316,-0.8717285,0.023476776 0.16975245,-0.0003317992,-0.0034208598 0.14305086,0.73514116,-0.122023545 0.08222013,1.4449602,-0.1203614 0.059694905,1.596685,-0.43366808 -0.15307328,0.00029920303,0.0030854167 -0.15389933,0.7358244,-0.11313289 -0.11982466,1.4545233,-0.13746193 -0.10705858,1.5682292,-0.4373233 0.0056854244,-1.1340181,0.20037305 -0.021621326,-1.3031996,-0.044905085 0.026402619,-1.3458891,0.037155975 0.15020937,-1.2635512,0.220502 -0.070102364,-1.3339306,0.03246731
0,0,0 0.00015570591,-0.32955715,0.04188729 0.00037085422,-0.59242195,0.07979785 0.0039512096,-0.98269004,0.18521567 0.06611509,-0.9176662,0.16979322 0.30542013,-1.0259411,0.21300514 0.8197985,-1.026805,0.22723457 1.2376937,-1.0470613,0.12008643 1.3848476,-0.9666366,0.18355657 1.5699329,-0.901159,0.22761007 1.4347118,-0.9027099,0.10240861 -0.059197456,-0.9177234,0.16957527 -0.28735226,-0.9989341,0.20589231 -0.80989754,-0.9559717,0.20423038 -1.2121025,-0.95891523,0.03246909 -1.3895636,-0.943717,0.106966995 -1.5832548,-0.96400654,0.1414117 -1.4263496,-0.8787302,0.029469796 0.16975434,-0.00035585818,-0.003430933 0.14309633,0.73501265,-0.12274749 0.08175777,1.4447991,-0.12253097 0.05921285,1.5985687,-0.4348421 -0.15307496,0.00032089077,0.003094114 -0.1544295,0.73602134,-0.11206551 -0.12091917,1.45476,-0.13627121 -0.11335349,1.5688267,-0.43617666 0.005325482,-1.134049,0.20023762 -0.026237695,-1.3031653,-0.044579014 0.024444874,-1.3453785,0.03611938 0.15194692,-1.2617793,0.21633936 -0.07229373,-1.3346328,0.033971097
0,0,0 -0.0017411071,-0.32946637,0.04256969 -0.0030731494,-0.5925369,0.07900883 0.00097427063,-0.98294616,0.18389136 0.06308728,-0.9181088,0.167507 0.3021438,-1.028247,0.20725314 0.8164173,-1.0343904,0.22385076 1.2374905,-1.0576724,0.13066253 1.3801893,-0.9642717,0.18602102 1.5637792,-0.88423103,0.20533578 1.428467,-0.90621895,0.1284745 -0.06221131,-0.9177516,0.1693881 -0.28840187,-1.0020334,0.21066229 -0.81093407,-0.9602323,0.19984828 -1.217486,-0.9598295,0.038614467 -1.3986799,-0.94167733,0.10274674 -1.5946524,-0.95702887,0.12451504 -1.4292086,-0.87472564,0.027654527 0.16973615,-0.0014183914,-0.0040357173 0.14046325,0.7343906,-0.11999492 0.077465214,1.4440241,-0.11614516 0.04990486,1.5914047,-0.4311246 -0.15305856,0.0012790207,0.0036384067 -0.15711874,0.73700625,-0.111303516 -0.12802686,1.4556842,-0.14218336 -0.1305917,1.5614108,-0.4452143 0.0020966134,-1.1343279,0.19870955 -0.02807834,-1.3099514,-0.041661147 0.021847438,-1.3500972,0.040550184 0.14819993,-1.2619877,0.21942808 -0.07483878,-1.3391402,0.037350982
