0,0,0 0.0028219067,-0.32168478,0.080293156 0.0046465658,-0.58029914,0.13841248 -0.0004009538,-0.9742974,0.22526506 0.06307472,-0.9107687,0.20999843 0.31375164,-0.83167857,0.17140183 0.4253457,-0.3486378,0.037299007 0.44889116,0.009948475,-0.20075169 0.48446465,0.13025685,-0.07313076 0.41200864,0.28125113,-0.1839412 0.35365587,0.22066762,-0.14351499 -0.06180575,-0.90679246,0.2156259 -0.2874724,-0.8160969,0.1914213 -0.40053877,-0.3188825,0.07380423 -0.44474792,0.055045597,-0.147021 -0.34462047,0.21513464,-0.18543102 -0.35211623,0.2991148,-0.006952794 -0.30469275,0.24023767,-0.16041571 0.16905265,-0.0014300479,-0.011670861 0.23053046,0.72065896,-0.1801189 0.2783928,1.4256686,-0.10094428 0.28731513,1.5971736,-0.4038105 -0.15244222,0.0012895367,0.010524125 -0.19862063,0.7193057,-0.17574532 -0.16188006,1.4305053,-0.080160625 -0.20784843,1.5880914,-0.35523728 -0.0035392484,-1.1258726,0.23319258 -0.008679772,-1.3051679,-0.00558047 0.044245925,-1.3384279,0.07756778 0.15608178,-1.2348211,0.25720072 -0.052804563,-1.3391113,0.072819166
0,0,0 0.0039097182,-0.3213768,0.0815341 0.0063971546,-0.5801385,0.13902548 0.0013009134,-0.9741566,0.22586992 0.064780064,-0.9107025,0.21028678 0.31439793,-0.8302531,0.1677519 0.43012518,-0.34718314,0.03721515 0.44827223,0.011566074,-0.20109805 0.47782245,0.1334406,-0.07341534 0.4263246,0.2766595,-0.20444193 0.35909945,0.21783085,-0.13145721 -0.060070902,-0.9065714,0.21654908 -0.28609866,-0.81690264,0.19178146 -0.40325743,-0.31977758,0.0777408 -0.4478823,0.055727176,-0.14034836 -0.34594953,0.21576716,-0.17395826 -0.34666368,0.29141867,0.008368861 -0.3067127,0.23908132,-0.15061176 0.16891009,-0.001415067,-0.013676849 0.22754133,0.7217347,-0.17870493 0.27814552,1.4265229,-0.09897369 0.28294206,1.595373,-0.4034393 -0.15231365,0.0012760289,0.012333751 -0.20164911,0.7188496,-0.17496428 -0.16388223,1.4293921,-0.074756555 -0.21113618,1.5932255,-0.34595522 -0.0019856256,-1.1257354,0.23380017 -0.00807411,-1.3043191,-0.005500262 0.045005728,-1.3379254,0.07741596 0.15750098,-1.2350553,0.25707474 -0.052062225,-1.338415,0.072915144
0,0,0 0.0020847414,-0.32164547,0.08043709 0.0033047586,-0.5801707,0.1389361 -0.00045806123,-0.9740954,0.22613731 0.06280232,-0.9104379,0.21053146 0.31280446,-0.82914335,0.17218728 0.43020293,-0.34728667,0.03883402 0.4569454,0.01620117,-0.19129224 0.47660387,0.1360255,-0.059836674 0.42508462,0.28004783,-0.18994989 0.3642252,0.22514291,-0.12303633 -0.062056866,-0.90673935,0.21671906 -0.28764263,-0.81560963,0.19347443 -0.40009186,-0.31828758,0.0757826 -0.45179552,0.06158031,-0.13292181 -0.34925076,0.21662584,-0.18364498 -0.32840142,0.3022865,-0.007041548 -0.30203396,0.24395208,-0.15101978 0.16898179,-0.0020338625,-0.01251276 0.22355244,0.7230064,-0.17023401 0.27385983,1.430128,-0.115283564 0.28631175,1.5784504,-0.43002215 -0.1523783,0.0018340222,0.011282962 -0.20385532,0.7200152,-0.17287119 -0.16595384,1.4307017,-0.074117124 -0.20344725,1.6060373,-0.33955947 -0.0032170704,-1.1256665,0.23420566 -0.01010248,-1.3027415,-0.006164534 0.043611396,-1.3366654,0.07620321 0.15681295,-1.2345104,0.25580367 -0.053472903,-1.3374991,0.07229574
0,0,0 0.0021666398,-0.32171544,0.08016441 0.003434479,-0.58035153,0.13817936 -0.00015525568,-0.9744834,0.22445998 0.06307878,-0.9107507,0.20905265 0.31306037,-0.829426,0.17062455 0.4305953,-0.3479109,0.03614854 0.45652676,0.014469793,-0.19581516 0.47650534,0.13517892,-0.06521866 0.42563382,0.2755552,-0.19950627 0.3643479,0.22441271,-0.1301566 -0.061788432,-0.90714294,0.21515003 -0.2874089,-0.81610984,0.19184524 -0.4001005,-0.31863663,0.07501043 -0.4518693,0.061630063,-0.13295709 -0.34946367,0.21702327,-0.18289652 -0.32945907,0.3019524,-0.0058406806 -0.30218747,0.24369644,-0.15137023 0.16898821,-0.0019650417,-0.012453305 0.22340426,0.7233208,-0.16912258 0.27287802,1.4303304,-0.11194881 0.28653747,1.5808601,-0.42559066 -0.1523841,0.0017719656,0.011229686 -0.20399602,0.7200661,-0.17246845 -0.16651271,1.4306239,-0.07259663 -0.20394279,1.605271,-0.3385042 -0.002827571,-1.1260755,0.2321733 -0.0058359117,-1.3018423,-0.009237422 0.047456574,-1.3357172,0.07342368 0.15804306,-1.2335026,0.25461572 -0.049576655,-1.3374588,0.06863047
0,0,0 0.0023772107,-0.3218159,0.07981379 0.0037347702,-0.5807724,0.13643233 0.00010572007,-0.97559625,0.21957238 0.063353315,-0.9117023,0.20488152 0.31357044,-0.830275,0.16816211 0.4328092,-0.34778848,0.03867492 0.46086648,0.016988631,-0.18928546 0.4829666,0.1356777,-0.0571774 0.43371385,0.2798559,-0.18800847 0.36923292,0.22562845,-0.12225178 -0.06154111,-0.90821815,0.21059209 -0.28707454,-0.8170092,0.1870227 -0.39918897,-0.31867898,0.073223464 -0.44998688,0.06303889,-0.13235073 -0.34750646,0.21936144,-0.17917143 -0.32950428,0.30263606,-0.0011082827 -0.29960424,0.24332353,-0.15149593 0.16900554,-0.0018120226,-0.012339541 0.2221933,0.7233254,-0.17026606 0.2731944,1.4305239,-0.11648984 0.27726674,1.5770699,-0.43229836 -0.15239976,0.0016339804,0.011127592 -0.20411581,0.71980065,-0.17316777 -0.16784705,1.43045,-0.0732753 -0.20411874,1.5959264,-0.34515822 -0.0024971555,-1.1272529,0.22607271 0.0058177407,-1.3021026,-0.015895752 0.057805497,-1.3348144,0.068061374 0.16064166,-1.2302835,0.25248018 -0.038983673,-1.3392191,0.060662456
0,0,0 0.0012145995,-0.32255256,0.07665177 0.00185415,-0.58154017,0.13300294 -0.0005817532,-0.9743848,0.22488652 0.062456768,-0.9107407,0.2083854 0.3125642,-0.8321845,0.16541015 0.43490115,-0.34912664,0.041279215 0.46191126,0.0158719,-0.18636283 0.48028052,0.13487741,-0.053994548 0.42949986,0.27709785,-0.18634161 0.36676046,0.22332774,-0.11898953 -0.062391337,-0.9073261,0.21480507 -0.2890672,-0.8200577,0.18780567 -0.40284395,-0.32048625,0.08161776 -0.45236856,0.055841852,-0.13386299 -0.34659043,0.21055864,-0.17854701 -0.32030505,0.2918803,-0.00063560164 -0.2977239,0.23287416,-0.15044568 0.16908242,-0.001959922,-0.010926879 0.23857132,0.71912396,-0.18028076 0.27141616,1.4234767,-0.089069575 0.28075066,1.5758088,-0.40197325 -0.15246907,0.0017673471,0.00985324 -0.20658161,0.71995085,-0.17335469 -0.17140852,1.4290233,-0.062983975 -0.20618755,1.5947386,-0.33487508 -0.002885684,-1.1258473,0.23476239 0.015705023,-1.2890667,-0.014605164 0.06382834,-1.3259535,0.069908634 0.15863937,-1.2307596,0.26342624 -0.032537688,-1.3295519,0.058041558
0,0,0 -0.0013543651,-0.3227753,0.075664274 -0.0025844928,-0.5815011,0.13316058 -0.0054678847,-0.97486514,0.22272885 0.057655822,-0.91103196,0.20733547 0.30726397,-0.827321,0.17189664 0.42161104,-0.3432158,0.044337463 0.45280126,0.022337928,-0.18185186 0.46749058,0.14127927,-0.04897448 0.41981336,0.27716395,-0.18890688 0.36090967,0.22624135,-0.09843256 -0.06726044,-0.90784526,0.21231401 -0.29180798,-0.81462526,0.18758215 -0.4067351,-0.3163326,0.07679801 -0.4578796,0.060489908,-0.13741185 -0.35407305,0.21839182,-0.1749883 -0.32941785,0.30606362,0.0001119621 -0.30432245,0.23958811,-0.14571962 0.1692451,-0.0025284209,-0.007756904 0.23055132,0.71869916,-0.17954676 0.2685061,1.4238598,-0.09714688 0.2707818,1.5726787,-0.4118552 -0.15261574,0.0022799901,0.0069943382 -0.21576658,0.7217938,-0.16782178 -0.19063206,1.4318919,-0.061512355 -0.21670894,1.6060201,-0.3290745 -0.0076457206,-1.1263814,0.23169899 0.012107931,-1.2976369,-0.012117781 0.059396468,-1.3319925,0.0739171 0.15314825,-1.2310348,0.26500583 -0.036887646,-1.3355396,0.06140933
0,0,0 0.0029099626,-0.3223165,0.07771686 0.004884123,-0.58165365,0.13251674 -0.0010581749,-0.9744799,0.22447225 0.06257108,-0.91115886,0.20898415 0.3120249,-0.8280156,0.17098302 0.42318234,-0.34229082,0.046559874 0.4552441,0.028107997,-0.17157714 0.47469914,0.14318961,-0.035914186 0.41718376,0.2958139,-0.15307182 0.36254853,0.23990451,-0.103493325 -0.062357098,-0.90710497,0.21336144 -0.28588843,-0.81244206,0.18490437 -0.40461066,-0.31463653,0.07565767 -0.45497805,0.06386187,-0.13586773 -0.350471,0.21722513,-0.18770784 -0.3230987,0.30373505,-0.012407806 -0.2935364,0.23759058,-0.15927996 0.1692699,-0.000410401,-0.008040405 0.23682179,0.7207494,-0.17813836 0.2784713,1.4208877,-0.061217993 0.27946603,1.5858599,-0.36782017 -0.15263814,0.00037007598,0.00724997 -0.21252999,0.7203987,-0.16696022 -0.18731607,1.430388,-0.05938714 -0.21499762,1.5772642,-0.34271526 -0.004296453,-1.1259383,0.23435529 0.010536348,-1.2966958,-0.010200331 0.05927227,-1.331399,0.074896425 0.15677467,-1.2311602,0.26451516 -0.037243456,-1.3346304,0.06412081
0,0,0 0.0014945001,-0.32193315,0.07937258 0.0022646652,-0.5811576,0.13477354 -0.0067877756,-0.9736026,0.22814892 0.05733696,-0.9109302,0.21206033 0.30662093,-0.8297519,0.1689778 0.421408,-0.3446175,0.045483787 0.45416617,0.02656764,-0.1712354 0.47303775,0.14137848,-0.03525349 0.40683034,0.29718873,-0.1432833 0.35326794,0.23872025,-0.11652453 -0.06752364,-0.90569514,0.21716422 -0.29065272,-0.81006277,0.18872577 -0.4047293,-0.3138589,0.067787915 -0.45753643,0.06332709,-0.14550708 -0.3514563,0.22219539,-0.17079787 -0.3249513,0.29610738,0.010310572 -0.29457802,0.23333208,-0.1503936 0.16924217,-0.0013382597,-0.008614912 0.23505126,0.72080344,-0.17529804 0.274068,1.426757,-0.09954915 0.2747483,1.5871961,-0.40856093 -0.1526131,0.0012067682,0.0077680205 -0.21428017,0.7191442,-0.17437181 -0.18085468,1.4273376,-0.05745481 -0.21071701,1.6117287,-0.31770158 -0.011377482,-1.1249936,0.23858485 0.013360806,-1.2789029,-0.016153371 0.06109884,-1.3179009,0.06764379 0.15170686,-1.2279401,0.26566002 -0.035038985,-1.3228132,0.054383654
0,0,0 0.0031372611,-0.32182813,0.079784706 0.005265845,-0.5810809,0.13504934 -0.0026361179,-0.97336096,0.2292628 0.061311312,-0.9104541,0.21337149 0.31099564,-0.8291391,0.17290322 0.4230279,-0.3431654,0.05012707 0.45383415,0.02877781,-0.16559835 0.45364267,0.14533602,-0.029787865 0.39977866,0.28054982,-0.16816667 0.3450235,0.24331357,-0.14632258 -0.063598655,-0.9057326,0.21780339 -0.28750032,-0.8124506,0.18762955 -0.40430906,-0.31691873,0.066487096 -0.45637017,0.061844226,-0.14420371 -0.3493658,0.21750212,-0.18233919 -0.31808752,0.29334947,-0.0027935083 -0.29262727,0.23658839,-0.14645046 0.16930503,-0.00020746018,-0.0074943313 0.23706356,0.72167903,-0.17458582 0.2710581,1.4248937,-0.07463491 0.28716445,1.6223563,-0.36096483 -0.15266977,0.00018707474,0.006757639 -0.21268065,0.71929955,-0.17133252 -0.18523599,1.4290172,-0.062249824 -0.20804192,1.6169151,-0.320706 -0.0066464385,-1.1247501,0.2400156 0.023912879,-1.281067,-0.012624852 0.069713056,-1.3192651,0.07261288 0.15576683,-1.2274203,0.27179915 -0.026098318,-1.3243136,0.057198282
0,0,0 0.0013034738,-0.32206675,0.07880262 0.0020055047,-0.5813234,0.13402678 -0.004495105,-0.97310257,0.23032857 0.05922818,-0.90991193,0.21468866 0.30893186,-0.82806367,0.17551722 0.41101322,-0.339835,0.053110845 0.43770483,0.031120777,-0.16481118 0.44662923,0.14765695,-0.029286291 0.3899811,0.2862058,-0.16316749 0.33027896,0.24371707,-0.15372568 -0.0657374,-0.9059004,0.21792485 -0.28994286,-0.8139002,0.18620354 -0.4061019,-0.31866553,0.06333834 -0.46070987,0.06382051,-0.13980459 -0.35490352,0.22055589,-0.17680775 -0.31333488,0.3091408,-0.005375799 -0.30030856,0.24007569,-0.14317366 0.16930829,-0.0010667434,-0.0071603744 0.22941521,0.7220543,-0.17166723 0.26722792,1.4240582,-0.06503557 0.2696054,1.5850596,-0.373738 -0.15267274,0.00096192985,0.0064568757 -0.21285081,0.7212768,-0.16649854 -0.18575272,1.4294826,-0.048122015 -0.21789287,1.6004493,-0.3171078 -0.007724203,-1.1244445,0.2418809 0.0050570555,-1.2925637,-0.004615006 0.054508846,-1.3281736,0.079692096 0.15360034,-1.2299653,0.26955262 -0.042094972,-1.3313011,0.06969471
0,0,0 0.003015022,-0.32253897,0.076858714 0.00517252,-0.5817666,0.13223425 -0.0017639626,-0.97312385,0.23027599 0.06203231,-0.91005564,0.21441919 0.31272003,-0.8302886,0.17721328 0.41534558,-0.3415423,0.05726166 0.44343442,0.029315257,-0.16068795 0.4667138,0.14427957,-0.025516538 0.4094005,0.2921758,-0.14870079 0.33984005,0.23948424,-0.1429742 -0.0629382,-0.9059222,0.2175116 -0.28783423,-0.8143676,0.18953119 -0.40581587,-0.31975868,0.06579226 -0.45911655,0.05927269,-0.1441005 -0.34978986,0.2139662,-0.17946826 -0.30689263,0.29180858,-0.00320721 -0.30092752,0.23634548,-0.14064065 0.16932407,-9.3117684E-05,-0.007033091 0.23113672,0.7246581,-0.16368815 0.2719516,1.4270054,-0.060274564 0.2708966,1.5956529,-0.36489177 -0.15268695,8.396737E-05,0.0063419673 -0.21233016,0.7213194,-0.16305959 -0.1843917,1.4284228,-0.03827904 -0.218257,1.5993651,-0.30708483 -0.005135573,-1.1244164,0.24249886 0.010933307,-1.2928993,-0.0035708852 0.060793173,-1.3274868,0.08092689 0.1578585,-1.2271954,0.27075732 -0.03572889,-1.3322335,0.070739284
0,0,0 0.0027750125,-0.32211742,0.07876175 0.004679489,-0.581835,0.13193929 -0.0036581939,-0.9728793,0.23128475 0.0603701,-0.91007215,0.2152733 0.31181234,-0.8327019,0.17789946 0.41959733,-0.34552076,0.055894718 0.45006195,0.025131425,-0.16217397 0.45894185,0.14155672,-0.026516462 0.39954764,0.28113163,-0.15816697 0.33829165,0.23315722,-0.12938087 -0.0646015,-0.9055085,0.21824157 -0.28932235,-0.81376433,0.18926986 -0.4057015,-0.31904462,0.06423278 -0.4624367,0.061617825,-0.14186819 -0.35643044,0.21717866,-0.18315385 -0.31760672,0.29541028,-0.0061004492 -0.30114833,0.23994412,-0.14086385 0.16939965,0.00012380864,-0.0054616686 0.22989494,0.72424674,-0.16586015 0.27062216,1.4266127,-0.062030967 0.26513866,1.5937771,-0.3674583 -0.15275513,-0.00011164253,0.0049255826 -0.21217592,0.72277755,-0.15771051 -0.18690002,1.4316766,-0.042484093 -0.21704051,1.5781051,-0.32584995 -0.007549144,-1.124134,0.24400902 0.010968766,-1.2926147,-0.0019281188 0.05864382,-1.3280026,0.083506905 0.1533703,-1.2292936,0.27536768 -0.037725616,-1.3313459,0.07140163
0,0,0 0.0030911833,-0.32214984,0.07861092 0.0052490584,-0.5819115,0.13155782 -0.0023571318,-0.9730454,0.23060185 0.061553266,-0.9100845,0.2147265 0.31283638,-0.83222663,0.17730282 0.42021444,-0.3453975,0.05355558 0.4495815,0.023879753,-0.16697848 0.46089938,0.14131968,-0.032381997 0.40543073,0.2808761,-0.16575266 0.34036535,0.23250838,-0.13817836 -0.063431665,-0.90580094,0.21752365 -0.28822124,-0.81441087,0.18798023 -0.4048562,-0.31995785,0.06213818 -0.46138018,0.06029264,-0.14477584 -0.35536256,0.21598502,-0.18552954 -0.3171586,0.29447004,-0.008454088 -0.30089554,0.2392419,-0.14242636 0.16939978,0.0003003989,-0.0054300297 0.22953042,0.7244225,-0.1659546 0.27044407,1.4266027,-0.060969323 0.26813024,1.5930917,-0.3668038 -0.15275523,-0.00027088364,0.004896677 -0.21280874,0.7226296,-0.1574412 -0.1878724,1.4313483,-0.04105639 -0.21818289,1.5780313,-0.32427093 -0.005929342,-1.1243169,0.24320838 0.01669125,-1.2939174,-0.0016122975 0.06369761,-1.3284695,0.08453193 0.1554782,-1.2279934,0.27690515 -0.032500423,-1.332663,0.071377
0,0,0 0.005241291,-0.32278177,0.07568966 0.009243201,-0.58200806,0.1309496 0.0043556155,-0.9739196,0.22685154 0.06781982,-0.91046387,0.2112179 0.31853163,-0.8286503,0.17897776 0.4227343,-0.34094748,0.056205507 0.4481849,0.02201921,-0.17493944 0.46517658,0.14291322,-0.04407739 0.41997495,0.27639848,-0.18714993 0.3404186,0.22376545,-0.13534373 -0.057160664,-0.9069415,0.21457563 -0.2816757,-0.8137553,0.18906271 -0.4038972,-0.31995553,0.06624481 -0.4626901,0.05682145,-0.14621046 -0.3559259,0.21297045,-0.18296759 -0.31528142,0.29126504,-0.006377052 -0.3040834,0.23771909,-0.1323296 0.16934364,0.0012596765,-0.0063549303 0.22850916,0.7261881,-0.16315727 0.26439357,1.4277878,-0.05312782 0.26753727,1.5972695,-0.35726058 -0.1527046,-0.0011359061,0.005730357 -0.212945,0.7222127,-0.15413177 -0.18886642,1.4298344,-0.03156662 -0.22863477,1.5915427,-0.30522728 0.0017254904,-1.1252887,0.23824964 0.010802532,-1.3038807,-0.00094697974 0.060063038,-1.336665,0.08461254 0.1615082,-1.2320771,0.26977202 -0.0366233,-1.3386892,0.07511545
0,0,0 0.0036448638,-0.32270914,0.07601925 0.00648158,-0.58124286,0.13444145 0.0028096358,-0.97220814,0.23410118 0.06607299,-0.9087671,0.21764247 0.31689304,-0.8293951,0.18060802 0.4228859,-0.343101,0.053949706 0.45120367,0.026482647,-0.16606866 0.46862277,0.14282782,-0.031212958 0.4178277,0.28152698,-0.167262 0.33874306,0.22516021,-0.12813944 -0.05889661,-0.90549123,0.22139838 -0.28435814,-0.8159019,0.19179444 -0.40639094,-0.32117483,0.07268839 -0.46368584,0.057010863,-0.13761762 -0.35775447,0.21168439,-0.18214932 -0.32283103,0.28416592,-0.0019024091 -0.30388758,0.23757489,-0.13448048 0.16936246,0.0005724432,-0.00568983 0.2244037,0.72667086,-0.15834899 0.2631215,1.4288698,-0.05345365 0.26363856,1.5913427,-0.36138368 -0.15272161,-0.000516197,0.0051312386 -0.21494018,0.72356236,-0.15043749 -0.18815477,1.4307784,-0.026313525 -0.2213771,1.5990996,-0.29682285 0.0005610308,-1.1234591,0.24695584 0.016504668,-1.2962923,0.003937413 0.063411444,-1.331071,0.09002448 0.15953755,-1.2308606,0.28035566 -0.032966483,-1.3329297,0.07779988
0,0,0 0.007458097,-0.3230765,0.07459202 0.0133572165,-0.58167636,0.13284516 0.002857839,-0.9719342,0.23523548 0.067234635,-0.90977865,0.21805641 0.3173366,-0.82970655,0.17729975 0.4241955,-0.34317178,0.051685818 0.45113137,0.02781488,-0.16638373 0.46873853,0.1435549,-0.030962167 0.4188737,0.28186807,-0.16783345 0.3386669,0.22697338,-0.13374913 -0.05767061,-0.90414613,0.22234274 -0.28172773,-0.81034374,0.19459087 -0.4020981,-0.31617,0.07090864 -0.46072474,0.05812065,-0.14615613 -0.3546285,0.21750443,-0.16830653 -0.32645762,0.2854519,0.014927593 -0.30914283,0.23845169,-0.13188916 0.16929719,0.0020090323,-0.008225695 0.22816616,0.7288673,-0.15685366 0.26093552,1.429547,-0.039138164 0.27419648,1.5991201,-0.3430442 -0.15266268,-0.0018116327,0.0074173794 -0.21170104,0.72217834,-0.15082318 -0.18543065,1.4301484,-0.029700931 -0.21715066,1.5834936,-0.30925456 -0.0021490385,-1.1230706,0.2491433 0.013859997,-1.287298,0.00012659244 0.063966826,-1.323224,0.08394626 0.16117156,-1.2259611,0.27534136 -0.032584615,-1.3280226,0.07385075
0,0,0 0.0058536595,-0.32221028,0.0782118 0.010119971,-0.5819071,0.13135557 0.006365142,-0.9727533,0.23175511 0.06965077,-0.9094136,0.21491005 0.31947997,-0.8279716,0.1754283 0.42571107,-0.34101492,0.05118345 0.4479247,0.022589864,-0.17938888 0.459957,0.14363903,-0.04809114 0.41681185,0.2630179,-0.20374449 0.33745432,0.22075215,-0.12921473 -0.055318657,-0.9059678,0.21919124 -0.27970034,-0.81351775,0.18983543 -0.40390432,-0.3191376,0.07114198 -0.4653878,0.059045527,-0.13813816 -0.36153302,0.21627434,-0.17856526 -0.32559207,0.29537258,-0.0012880715 -0.31075814,0.24292043,-0.13095456 0.16930728,0.0011996791,-0.0077293697 0.22689122,0.72700363,-0.1614654 0.26577413,1.4277914,-0.046822812 0.26732013,1.6005107,-0.34918937 -0.15267184,-0.0010818045,0.0069696894 -0.21331488,0.7230679,-0.14949152 -0.18675755,1.4306487,-0.026695048 -0.21833876,1.5910178,-0.30225 0.0039750407,-1.1240034,0.24489531 0.024307797,-1.2960366,0.0015743619 0.06945512,-1.3312292,0.0884515 0.16206667,-1.2318892,0.28101772 -0.026685264,-1.3328338,0.07433536
0,0,0 0.0052167284,-0.32297274,0.07498266 0.009307317,-0.5815197,0.13342354 0.00075629813,-0.9723871,0.23337276 0.06480523,-0.9099167,0.2161915 0.31479284,-0.8282465,0.17829563 0.42113644,-0.3426107,0.04916812 0.446411,0.02217589,-0.17917497 0.4626755,0.14184308,-0.047080543 0.40500224,0.2698505,-0.19069459 0.3332781,0.220258,-0.12932147 -0.060067933,-0.9047353,0.22129238 -0.2836858,-0.8101357,0.19306935 -0.40678284,-0.314101,0.08038103 -0.46961987,0.061217304,-0.13356127 -0.36360264,0.21760057,-0.17154053 -0.3236464,0.29221785,0.0068075764 -0.30916527,0.24061866,-0.12552813 0.16923298,0.0006133924,-0.009132206 0.22485942,0.7274155,-0.15865433 0.2649163,1.4260747,-0.03222812 0.26661253,1.5749024,-0.3470243 -0.15260486,-0.0005531224,0.008234586 -0.21403693,0.72358817,-0.14780045 -0.18673857,1.4303064,-0.020471452 -0.22088505,1.5887716,-0.29680395 -0.0036569173,-1.1235994,0.24634703 0.009856178,-1.2957011,0.0026169652 0.059374373,-1.3297648,0.087534815 0.15801732,-1.2281224,0.27584434 -0.037221488,-1.33338,0.07752795
0,0,0 0.0057400633,-0.32297274,0.07488268 0.010270389,-0.58142614,0.13365294 0.00449803,-0.9722408,0.23393905 0.06809754,-0.9093501,0.21664281 0.3182974,-0.8293507,0.17671636 0.42081377,-0.34345493,0.045572974 0.44655135,0.02467552,-0.17725116 0.4664546,0.14191568,-0.04349812 0.41472667,0.2717081,-0.18776171 0.3379198,0.22272098,-0.12428485 -0.056797914,-0.90502095,0.22186072 -0.28140548,-0.8129619,0.19318876 -0.40503427,-0.31724495,0.079788074 -0.47061118,0.061119113,-0.12783676 -0.36359355,0.21481346,-0.1732227 -0.31447777,0.28340423,0.0052479906 -0.3109729,0.24047153,-0.12567356 0.1692181,0.000861876,-0.009253889 0.22567292,0.7275393,-0.15891539 0.26606053,1.4269388,-0.03693285 0.26974586,1.5991104,-0.33955845 -0.15259144,-0.00077719043,0.008344996 -0.21446154,0.72303766,-0.1488776 -0.18683276,1.4302804,-0.024742676 -0.22348048,1.6076628,-0.28897834 0.0011347658,-1.1234623,0.24704516 0.018023798,-1.3027034,0.008747278 0.06587095,-1.3344852,0.09548317 0.16172178,-1.2278161,0.2824375 -0.030548314,-1.3379455,0.08388467
0,0,0 0.0057132426,-0.3229783,0.07486204 0.010221797,-0.58143723,0.13361084 0.0044016633,-0.972252,0.23389453 0.068008535,-0.90937394,0.21657908 0.31818035,-0.82939106,0.17644238 0.42042795,-0.34357706,0.044786192 0.44565678,0.024162736,-0.17874105 0.46505842,0.14178006,-0.045245834 0.4130222,0.27058294,-0.19028327 0.33639175,0.22204904,-0.12635483 -0.056884475,-0.90501946,0.22183627 -0.28148484,-0.8129276,0.19321124 -0.4050866,-0.3172235,0.0797235 -0.4706506,0.061074484,-0.12802608 -0.36364615,0.2147445,-0.17352617 -0.31459698,0.28326508,0.0049902387 -0.3109819,0.24036522,-0.12622418 0.1692181,0.00084736594,-0.009259059 0.22577335,0.7275048,-0.15898266 0.26630658,1.4269443,-0.037276395 0.26992258,1.5989058,-0.34002286 -0.1525914,-0.00076410716,0.00834824 -0.21447085,0.7230941,-0.14867367 -0.18679315,1.430242,-0.024007475 -0.22394924,1.6077297,-0.2881019 0.001011777,-1.123473,0.24699989 0.016911833,-1.3024946,0.008469024 0.06484863,-1.3345062,0.09507114 0.1613803,-1.2283124,0.28194565 -0.03160361,-1.3376853,0.08366757
