0,0,0 0.00023461923,-0.32148612,0.082782194 -0.000513785,-0.56914246,0.17818178 -0.010682058,-0.9480995,0.3177942 0.051942382,-0.8823364,0.30931458 0.2963867,-0.93497753,0.40005177 0.40175906,-0.54553705,0.08123192 0.10286384,-0.7301841,-0.16942777 0.05907833,-0.90255165,-0.19128138 0.03107314,-0.7983375,-0.36093482 0.093310766,-0.9124148,-0.33040884 -0.07054654,-0.8872807,0.28375924 -0.29963923,-0.8966136,0.19824159 -0.27456385,-0.5599243,-0.20241322 0.09425529,-0.79023725,-0.24642543 0.21778229,-0.9384161,-0.24859452 0.35768312,-1.0625464,-0.31245756 0.27399418,-0.93499887,-0.30181488 0.16959015,0.001406621,0.0049820165 0.22195752,0.7329845,-0.12532021 0.22723302,1.4413413,-0.054305375 0.24158879,1.5412105,-0.3879815 -0.15292692,-0.0012684152,-0.004492629 -0.21054532,0.7363932,-0.08366959 -0.24238843,1.4551042,-0.08279054 -0.22850348,1.5470647,-0.38973704 -0.009338473,-1.0973128,0.34674186 -0.021670029,-1.2425952,0.08569393 0.028527003,-1.2896403,0.1638898 0.14403357,-1.2173182,0.35643592 -0.068478785,-1.2842964,0.15875748
0,0,0 -0.0015757158,-0.3217893,0.08156037 -0.0032857354,-0.57092994,0.17298898 -0.011658564,-0.9489299,0.31527153 0.0510004,-0.8834704,0.30491966 0.3012843,-0.921531,0.38655683 0.41662532,-0.5357049,0.06680666 0.10568995,-0.73707694,-0.15461166 0.06079311,-0.9069436,-0.18973929 0.033301182,-0.80463296,-0.3606274 0.091748394,-0.9141635,-0.3238665 -0.072061986,-0.8880981,0.28223032 -0.30235863,-0.8965213,0.19992287 -0.2740183,-0.566527,-0.20603903 0.094638675,-0.79933274,-0.23598258 0.21837567,-0.9467036,-0.24978258 0.35653046,-1.0643393,-0.32809612 0.2744556,-0.94266415,-0.2943232 0.16964112,-8.5695705E-05,0.0029398506 0.22230116,0.7320322,-0.12410606 0.22640099,1.4404687,-0.053920843 0.247997,1.5443497,-0.385972 -0.15297286,7.727377E-05,-0.002650334 -0.21323512,0.7369849,-0.08662785 -0.23965216,1.4556307,-0.06676151 -0.23601104,1.5665822,-0.3676582 -0.010210585,-1.0979552,0.3451555 -0.026451979,-1.2517153,0.089233495 0.024762826,-1.2962679,0.16822313 0.14308402,-1.2178965,0.35664445 -0.072295256,-1.2908924,0.16427742
0,0,0 -0.0015268332,-0.32168218,0.08174216 -0.0033153181,-0.56985617,0.17562738 -0.012328825,-0.9507551,0.3096977 0.050431225,-0.8852076,0.30075485 0.30046692,-0.9255593,0.3818958 0.4208495,-0.5319776,0.0738173 0.11201051,-0.7395938,-0.14459768 0.061776415,-0.90476185,-0.1924407 0.036625154,-0.8012021,-0.36289394 0.09191746,-0.9085887,-0.32225448 -0.07261884,-0.8891314,0.27798942 -0.30356094,-0.893779,0.19733769 -0.2712527,-0.5612687,-0.2061467 0.095173,-0.79602903,-0.24557424 0.21707474,-0.9455141,-0.2461608 0.35791582,-1.066341,-0.3140469 0.2769215,-0.9431878,-0.28901392 0.16960302,4.8704238E-05,0.0033600624 0.22274661,0.73121715,-0.1280961 0.22388734,1.438453,-0.047719203 0.24947783,1.5481468,-0.37754425 -0.1529385,-4.39202E-05,-0.0030292599 -0.21199055,0.7368376,-0.086918384 -0.2380908,1.4555761,-0.077252164 -0.24551366,1.555739,-0.38178176 -0.011136414,-1.100366,0.3363547 -0.017912593,-1.2617776,0.08481788 0.030618396,-1.3037231,0.16684671 0.14198966,-1.2192664,0.35681522 -0.06623934,-1.2988617,0.15934278
0,0,0 -0.0002964176,-0.3212005,0.08365623 -0.0012836261,-0.5684907,0.17987257 -0.010642267,-0.9492515,0.31433785 0.05184912,-0.8832832,0.3066786 0.2964164,-0.9366979,0.39649338 0.40075707,-0.53928375,0.0874673 0.10358435,-0.7331038,-0.15813653 0.060848564,-0.90366644,-0.19243339 0.033898506,-0.7979454,-0.36128247 0.093641445,-0.9095479,-0.32764342 -0.070639305,-0.8880921,0.2812008 -0.298145,-0.89585626,0.19151169 -0.2699384,-0.55220824,-0.20285912 0.09321861,-0.79191345,-0.2428763 0.21682662,-0.9399936,-0.24392205 0.35770532,-1.0645064,-0.30471137 0.272787,-0.9355902,-0.30029744 0.16958931,0.0008974082,0.0040461915 0.22226939,0.73210675,-0.1274599 0.22537887,1.4400285,-0.05327756 0.24742897,1.5418975,-0.38586453 -0.15292613,-0.0008092383,-0.0036492243 -0.21161747,0.7360403,-0.08821115 -0.23512568,1.4549044,-0.08023842 -0.24480172,1.5503907,-0.3862105 -0.009010671,-1.098814,0.34125975 -0.030658089,-1.2552582,0.087427415 0.020879392,-1.2996266,0.16628943 0.14264104,-1.2208205,0.35227466 -0.0761172,-1.2928815,0.16347356
0,0,0 -0.001984311,-0.32143104,0.0825218 -0.004007535,-0.5699485,0.1753795 -0.010329119,-0.95111114,0.30867597 0.052219898,-0.88553214,0.2986813 0.30494657,-0.92804873,0.36961108 0.41410115,-0.5181109,0.079316966 0.1145005,-0.66527176,-0.19403292 0.072057806,-0.83834106,-0.21217734 0.018193854,-0.78691447,-0.39886892 0.08715754,-0.8807634,-0.31135327 -0.07122741,-0.88944054,0.2782871 -0.30431598,-0.8970846,0.2044324 -0.27525684,-0.5599802,-0.19537143 0.09317335,-0.7883376,-0.250067 0.21496348,-0.9377894,-0.24489881 0.35774603,-1.0547317,-0.31539875 0.27255714,-0.9359963,-0.29921743 0.16958742,-0.00031414026,0.0028543673 0.22739601,0.7302799,-0.12921432 0.22441176,1.4371194,-0.046349466 0.24844214,1.5421245,-0.37776127 -0.15292443,0.0002832782,-0.0025739903 -0.2142753,0.73657495,-0.088998325 -0.23624803,1.455125,-0.06868446 -0.2592315,1.564916,-0.36904034 -0.008582406,-1.1007626,0.334946 -0.029277563,-1.2695668,0.089138515 0.019196156,-1.3111787,0.17135116 0.13911958,-1.2262334,0.3557719 -0.077460036,-1.301859,0.16593441
0,0,0 -0.0027686616,-0.3219155,0.08068786 -0.005622653,-0.57107383,0.17184637 -0.009680595,-0.95182043,0.30650318 0.052532826,-0.88598734,0.29603392 0.31249493,-0.9065995,0.34813628 0.4295766,-0.5065809,0.047220793 0.102533445,-0.6590886,-0.18931374 0.08545167,-0.83477324,-0.21983312 -0.088394515,-0.7884736,-0.30949673 0.11578341,-0.8690805,-0.28199345 -0.07098298,-0.8905305,0.27613625 -0.30413947,-0.8975296,0.20237203 -0.27478006,-0.5642947,-0.20069069 0.09471716,-0.79137963,-0.2537154 0.21683094,-0.94051903,-0.24689649 0.3589702,-1.0619141,-0.3109118 0.27404973,-0.9377313,-0.30802462 0.16957165,-0.00040560585,0.0042005484 0.22560221,0.72998846,-0.13003057 0.22428364,1.4372662,-0.05047966 0.2490216,1.5468397,-0.38038376 -0.15291025,0.00036575587,-0.003787662 -0.21378362,0.73659474,-0.091543466 -0.24004026,1.4551276,-0.07402675 -0.2545325,1.5700125,-0.37302977 -0.0071466146,-1.1013803,0.33328912 -0.024702638,-1.2690463,0.08643429 0.02269272,-1.3110596,0.16908091 0.14024794,-1.2270068,0.35544765 -0.073889524,-1.3016806,0.16245425
0,0,0 -0.00085850974,-0.321468,0.08233538 -0.0020759983,-0.56973076,0.17585151 -0.008884063,-0.95270294,0.30377325 0.05367022,-0.88695276,0.2950558 0.3095858,-0.92279965,0.35770768 0.42707115,-0.5152263,0.067378156 0.10431208,-0.6589146,-0.18021117 0.08304606,-0.8335446,-0.21386726 -0.08825121,-0.7864078,-0.30784342 0.11359729,-0.86206186,-0.28421313 -0.06964891,-0.89065725,0.27389786 -0.29975644,-0.89463955,0.19099787 -0.27131936,-0.5522259,-0.20428178 0.09172646,-0.7921788,-0.24278149 0.21639825,-0.9392773,-0.23947062 0.35938403,-1.062929,-0.29686692 0.27074254,-0.93457043,-0.30244172 0.16957447,0.000351729,0.003141724 0.22536302,0.731346,-0.12737924 0.21904747,1.4383811,-0.046678837 0.24410865,1.5465426,-0.3769802 -0.15291275,-0.00031717544,-0.0028327098 -0.21524923,0.7357238,-0.090386026 -0.24022701,1.4541559,-0.07054358 -0.24925014,1.5682896,-0.37000784 -0.0071783923,-1.1026982,0.32796142 -0.03215155,-1.2783376,0.087413445 0.022224218,-1.315641,0.16797978 0.14705355,-1.2207699,0.34410593 -0.074906364,-1.3108573,0.16726092
0,0,0 -0.0019335994,-0.32202485,0.08029815 -0.0039144955,-0.57129467,0.17118788 -0.012120546,-0.9522312,0.30513707 0.05093127,-0.8872814,0.29416582 0.30595675,-0.93592286,0.35177046 0.42589626,-0.5266067,0.064791165 0.10085151,-0.6615453,-0.18482488 0.08619158,-0.8347988,-0.22792609 -0.089377634,-0.7895983,-0.31475636 0.117100954,-0.8733345,-0.27882487 -0.072834544,-0.88999695,0.2755131 -0.30605665,-0.8987754,0.20213422 -0.27088305,-0.5620196,-0.19753437 0.09481759,-0.7943731,-0.2540046 0.21518672,-0.9438863,-0.23505105 0.36221975,-1.0598755,-0.29803872 0.2749743,-0.9418127,-0.30305043 0.16960269,-0.00030580614,0.0028579123 0.22371148,0.731324,-0.1253673 0.22536105,1.4396852,-0.056009393 0.24813381,1.5434554,-0.3879314 -0.15293822,0.00027575684,-0.0025766457 -0.21491303,0.73637235,-0.090777785 -0.23521288,1.4549679,-0.0681589 -0.2596287,1.5781752,-0.36318204 -0.011480809,-1.1018707,0.33160368 -0.03380463,-1.2671008,0.083488174 0.015264295,-1.3098822,0.16475466 0.13643683,-1.2275562,0.34957394 -0.08144048,-1.3005404,0.16014525
0,0,0 -0.0019640739,-0.32218546,0.0798252 -0.0036407996,-0.5716733,0.17021924 -0.014300388,-0.9516558,0.30683333 0.049301445,-0.8874308,0.2947316 0.30784783,-0.93036485,0.3400149 0.42956528,-0.52450657,0.048788078 0.097863734,-0.66610616,-0.188154 0.08408159,-0.84038603,-0.22732161 -0.090793476,-0.7912588,-0.31347594 0.11514775,-0.8779652,-0.28060386 -0.07469972,-0.8889837,0.27745366 -0.3094878,-0.8965852,0.2089992 -0.27306676,-0.5602975,-0.19103809 0.094129845,-0.78949857,-0.25100332 0.20999369,-0.94180864,-0.22673942 0.35712987,-1.0528353,-0.2979681 0.27640554,-0.936306,-0.3074465 0.16964409,-0.00080499775,0.00092458737 0.21824168,0.73265487,-0.11935551 0.21940129,1.4419168,-0.05882792 0.24913372,1.5461884,-0.39008817 -0.15297553,0.00072590547,-0.0008340879 -0.21485995,0.73669636,-0.09092537 -0.23722152,1.4553394,-0.06887103 -0.25552094,1.5769411,-0.36504453 -0.014912922,-1.1011341,0.33430365 -0.023828782,-1.2705534,0.088131554 0.021850761,-1.3114743,0.17229652 0.1333681,-1.224819,0.3612067 -0.07464002,-1.3033222,0.16303433
0,0,0 0.00033443744,-0.3218792,0.080731615 0.00045087957,-0.57164586,0.17017038 -0.00281825,-0.95289725,0.30328006 0.05961054,-0.8875594,0.2912012 0.32088888,-0.9162772,0.33136812 0.42017788,-0.5274901,0.0101174535 0.07203614,-0.6936737,-0.18302615 0.07510558,-0.8727131,-0.17892827 -0.053423863,-0.7984772,-0.31444997 0.13487053,-0.87855035,-0.2802274 -0.06447389,-0.8909582,0.2750504 -0.29664755,-0.89292216,0.19804013 -0.27185288,-0.55654466,-0.20263796 0.09590823,-0.78744376,-0.2506318 0.21548225,-0.9371231,-0.22847477 0.36194736,-1.0565045,-0.28614527 0.27722436,-0.9341165,-0.3015741 0.16960287,0.00040337146,0.00090591505 0.22148365,0.73302156,-0.121942334 0.22970758,1.441303,-0.05315496 0.24645872,1.5554967,-0.38195255 -0.15293837,-0.0003637406,-0.0008166324 -0.21271922,0.7355555,-0.09119778 -0.23491259,1.4541181,-0.07252415 -0.24945362,1.5905765,-0.36227697 -0.00076969765,-1.1025748,0.3293478 -0.03401064,-1.2686201,0.08305109 0.016822297,-1.3118778,0.16295251 0.14529526,-1.2308686,0.343332 -0.07978034,-1.3007714,0.1613632
0,0,0 -0.0003669705,-0.32136887,0.082551755 -0.0007395081,-0.5703927,0.17392908 -0.006408765,-0.95343673,0.30152506 0.056158144,-0.8878542,0.29181662 0.31150663,-0.9282124,0.35388872 0.4181291,-0.5295563,0.047544807 0.084131904,-0.66931164,-0.18694581 0.10979901,-0.8431748,-0.2213718 -0.05729658,-0.7905363,-0.31982926 0.14966735,-0.87215626,-0.27896923 -0.067496516,-0.8912026,0.27275702 -0.2979156,-0.892618,0.19073693 -0.2734313,-0.5452614,-0.20038256 0.095056355,-0.7742556,-0.25128335 0.21907394,-0.9209797,-0.2347304 0.36680555,-1.0413616,-0.2867157 0.27458546,-0.9180017,-0.30366609 0.16958104,-5.35057E-05,0.0005451448 0.2191361,0.7325558,-0.1226806 0.22072914,1.4411688,-0.05799233 0.2517414,1.5520918,-0.38682207 -0.15291867,4.8258335E-05,-0.0004921187 -0.21371223,0.73544383,-0.0935593 -0.23193991,1.4538869,-0.07042135 -0.2578719,1.5813984,-0.36338595 -0.0046989447,-1.1034435,0.3255184 -0.029833695,-1.267195,0.076788194 0.022490803,-1.3093697,0.1562863 0.14665641,-1.2255349,0.33833954 -0.074478716,-1.302389,0.15442201
0,0,0 -0.00046456783,-0.32135645,0.08275565 -0.0012096708,-0.5694948,0.17659652 -0.0089678485,-0.9529826,0.30289233 0.054093536,-0.88793224,0.29271352 0.31305286,-0.9263765,0.33922377 0.41854116,-0.52574384,0.034972273 0.0782452,-0.67307705,-0.18549688 0.109390035,-0.8453827,-0.22318752 -0.07633296,-0.8035936,-0.28765205 0.1474266,-0.87505573,-0.2761636 -0.06980704,-0.8900797,0.27503243 -0.29984492,-0.88834566,0.19187148 -0.2743874,-0.54618317,-0.20381965 0.09304676,-0.77891034,-0.24489363 0.22456329,-0.9199554,-0.24573608 0.36815378,-1.0487326,-0.28847006 0.27412796,-0.91453606,-0.30558652 0.16958728,0.00031842932,0.0021883845 0.22199744,0.7310991,-0.13084845 0.22025158,1.4385396,-0.053630076 0.24408118,1.549014,-0.38325158 -0.15292433,-0.00028714404,-0.001973408 -0.21775064,0.7344789,-0.09793986 -0.24058871,1.4528425,-0.07384762 -0.25097182,1.5728701,-0.37094954 -0.008367296,-1.1031035,0.32633078 -0.03621373,-1.2768394,0.08472254 0.016980436,-1.3157753,0.16530423 0.14313704,-1.2246535,0.34245726 -0.080015,-1.3088328,0.16421306
0,0,0 -0.00042562324,-0.32134277,0.08281006 -0.001139366,-0.5694552,0.17672014 -0.008933806,-0.95296663,0.3029435 0.054130908,-0.8879149,0.292793 0.31303915,-0.9262324,0.33969238 0.41890275,-0.52553666,0.035653614 0.079055,-0.6735693,-0.18503909 0.110614195,-0.84605706,-0.22153397 -0.07570402,-0.80556744,-0.28510502 0.14805414,-0.8751455,-0.2760878 -0.069765285,-0.8900578,0.27507982 -0.29979646,-0.88841015,0.19189768 -0.27501503,-0.54570675,-0.2033686 0.09299938,-0.7775185,-0.2444295 0.22550778,-0.9176338,-0.24386625 0.37040767,-1.0447118,-0.28726253 0.2744189,-0.91342527,-0.30233762 0.16958757,0.00033692157,0.0021789302 0.22161159,0.731096,-0.13113187 0.21944639,1.4386123,-0.054615755 0.24186666,1.5477461,-0.38478282 -0.15292455,-0.00030381442,-0.001965182 -0.21777356,0.7344782,-0.09780086 -0.24041046,1.4528315,-0.07318766 -0.2504519,1.573394,-0.37008494 -0.008340769,-1.103092,0.3263543 -0.037329722,-1.2739135,0.08281053 0.0155594945,-1.3141236,0.16296573 0.1422949,-1.2258836,0.3411616 -0.08138416,-1.3064836,0.16192633
0,0,0 0.00057669234,-0.32108736,0.083751656 0.00047308856,-0.56973994,0.17620128 -0.010463444,-0.95212847,0.305519 0.05259891,-0.8867883,0.297444 0.30653724,-0.91557616,0.3708157 0.41758734,-0.5278303,0.052212525 0.084130436,-0.6708098,-0.18116951 0.1124821,-0.8449062,-0.21222469 -0.07381379,-0.80554974,-0.2765479 0.14864121,-0.8755336,-0.26768118 -0.07041753,-0.88984793,0.27452707 -0.29702145,-0.8840643,0.1826046 -0.27545387,-0.5304253,-0.20307879 0.09335075,-0.76248497,-0.234329 0.22794637,-0.9003498,-0.24245076 0.3702272,-1.0317181,-0.281491 0.27347744,-0.8950943,-0.29759878 0.1695586,0.0011864931,0.0033815666 0.22201015,0.7316003,-0.13151269 0.22619176,1.439087,-0.055017635 0.24307829,1.5401103,-0.38807127 -0.15289845,-0.0010699162,-0.0030487098 -0.21584907,0.7339054,-0.098481506 -0.23974217,1.4522822,-0.07656036 -0.24850261,1.5703784,-0.37447643 -0.010002602,-1.102026,0.3303206 -0.034125187,-1.2715558,0.08535876 0.017024286,-1.3122483,0.16639037 0.14012411,-1.2251023,0.34763706 -0.07986328,-1.3044652,0.1633677
0,0,0 0.0016122886,-0.3203748,0.086274214 0.002214133,-0.5683102,0.18053973 -0.0052498556,-0.9521623,0.30554774 0.057144575,-0.8860824,0.29849052 0.30857265,-0.9181422,0.3787158 0.4234187,-0.5218234,0.07234025 0.10760735,-0.6695999,-0.18159862 0.11225986,-0.8458183,-0.21315293 -0.06261212,-0.7994688,-0.3006431 0.1473982,-0.87346846,-0.27849 -0.06571334,-0.8901844,0.2749737 -0.29552794,-0.8877658,0.19132116 -0.2729681,-0.53432006,-0.19439898 0.09595808,-0.7653082,-0.23097791 0.23205295,-0.9009544,-0.24704635 0.372536,-1.033767,-0.28756455 0.27400428,-0.89625776,-0.29892507 0.16951875,0.0019253369,0.0039817295 0.22304846,0.73274773,-0.12775362 0.22646458,1.4403783,-0.053361025 0.24880219,1.5341371,-0.38817015 -0.1528625,-0.001736163,-0.0035900993 -0.21355684,0.7339192,-0.094451584 -0.2389643,1.4524217,-0.08430214 -0.25167555,1.550815,-0.38911465 -0.0033118522,-1.1022953,0.3286869 -0.044017434,-1.2700061,0.084712334 0.012250041,-1.3113858,0.16189691 0.14727114,-1.2258232,0.3351989 -0.08459236,-1.3033587,0.16533111
0,0,0 0.0010345692,-0.32022873,0.086798824 0.0013649112,-0.5682852,0.18073198 -0.008734507,-0.9529821,0.3029005 0.053875685,-0.88696957,0.29729673 0.30193934,-0.9291645,0.38309515 0.4327343,-0.5287109,0.08874202 0.12997141,-0.6757167,-0.1810289 0.111619085,-0.8524615,-0.20324297 -0.05612674,-0.8006085,-0.30098772 0.14381137,-0.87750965,-0.28230643 -0.068598956,-0.89068264,0.27181122 -0.29931483,-0.88623506,0.19077739 -0.27422562,-0.5279008,-0.19023375 0.09512694,-0.75837994,-0.2256004 0.2308947,-0.8926692,-0.25228378 0.3656634,-1.0318323,-0.29083148 0.27139682,-0.88751584,-0.29957145 0.16954136,0.0013585985,0.0029919252 0.21758565,0.7334755,-0.12348371 0.21973263,1.4425886,-0.06499155 0.24778567,1.5494212,-0.39541852 -0.15288292,-0.001225104,-0.0026973328 -0.21712312,0.7336585,-0.097178325 -0.23830685,1.4520334,-0.07564427 -0.25443953,1.5831223,-0.3677143 -0.007420181,-1.103274,0.32501072 -0.04667426,-1.2731382,0.08229908 0.00766402,-1.3144792,0.16087069 0.14110667,-1.2289983,0.33542505 -0.08908457,-1.3049375,0.16259828
0,0,0 4.9910635E-05,-0.319439,0.089506984 -0.000119705954,-0.5671795,0.18417436 -0.00717418,-0.9512169,0.30843973 0.05501795,-0.8849009,0.30201507 0.30321628,-0.9286968,0.38650426 0.42688158,-0.524228,0.094687276 0.124791056,-0.6720252,-0.17531532 0.111291744,-0.8484333,-0.20285766 -0.056197595,-0.79568064,-0.30050704 0.14288345,-0.8723354,-0.2811115 -0.0676057,-0.8894224,0.27747512 -0.29512453,-0.88662046,0.18787694 -0.2753795,-0.5214381,-0.18680014 0.093139976,-0.7525907,-0.22559306 0.22936732,-0.88604784,-0.2538791 0.365386,-1.0229026,-0.29600266 0.27248475,-0.8805408,-0.29618758 0.16954479,0.0004184392,0.0013985394 0.22116762,0.73111784,-0.1311479 0.22513658,1.4383881,-0.054412488 0.2449354,1.5371996,-0.38787133 -0.152886,-0.0003773244,-0.0012615094 -0.21701205,0.73418087,-0.09756815 -0.23399642,1.4525228,-0.07440637 -0.26134524,1.5612848,-0.3746486 -0.0048630247,-1.1013591,0.33133394 -0.028925227,-1.2612369,0.08005608 0.020019084,-1.3059937,0.16026679 0.14215335,-1.2283487,0.34633964 -0.07658589,-1.2958959,0.15609987
0,0,0 0.0012065587,-0.32019424,0.08698869 0.0015889143,-0.567867,0.18196726 -0.0077287126,-0.95124096,0.30835205 0.054883644,-0.88534325,0.3014864 0.30378586,-0.9268548,0.38520685 0.4195621,-0.51760215,0.09667696 0.12283526,-0.66983074,-0.1769128 0.109582335,-0.8483675,-0.18152834 -0.047057014,-0.7962529,-0.29613099 0.14190948,-0.867226,-0.2806454 -0.06782028,-0.88922393,0.27712196 -0.2964032,-0.88449985,0.19023266 -0.2733703,-0.5148677,-0.17999938 0.09059827,-0.74929476,-0.23816389 0.23008636,-0.88128227,-0.25561923 0.36381504,-1.025587,-0.27327403 0.27200302,-0.87995255,-0.29044184 0.16954117,0.0015552371,0.0033731884 0.22075498,0.73107857,-0.13637398 0.22506884,1.4376299,-0.05219682 0.24442326,1.5367997,-0.38564113 -0.15288275,-0.001402435,-0.0030417405 -0.21626018,0.7335758,-0.09766714 -0.23634644,1.4521062,-0.07928172 -0.2598621,1.5574441,-0.38112777 -0.006335039,-1.1012956,0.3320642 -0.032631636,-1.2566572,0.07812697 0.020391585,-1.3012946,0.15579535 0.14552964,-1.2231876,0.3397208 -0.07661225,-1.2946151,0.15483198
0,0,0 0.0016978648,-0.3199079,0.08802054 0.0025535796,-0.56739753,0.18346709 -0.0073430645,-0.9509544,0.30924383 0.055374146,-0.88514894,0.30245912 0.30446765,-0.92552304,0.3861614 0.42231774,-0.5156806,0.09931863 0.12382979,-0.6784159,-0.16618356 0.113865554,-0.85721374,-0.16419435 -0.032413173,-0.80215335,-0.29051137 0.14445971,-0.8705313,-0.27843115 -0.06734472,-0.8887895,0.2781373 -0.2975169,-0.885656,0.19547866 -0.27129638,-0.51690674,-0.17541684 0.094468825,-0.7484752,-0.23374093 0.2315702,-0.8833314,-0.24784204 0.36618593,-1.0263202,-0.2690834 0.27341202,-0.8810766,-0.2912875 0.1695487,0.0016806516,0.0028381639 0.22422865,0.73092383,-0.13703297 0.22613081,1.437639,-0.054189604 0.2466646,1.5405068,-0.38643882 -0.15288955,-0.0015155197,-0.002558879 -0.21548577,0.73357177,-0.09682079 -0.23672767,1.4520415,-0.077559836 -0.25253808,1.5595697,-0.37913325 -0.0061861193,-1.1010478,0.33271623 -0.035205606,-1.2590847,0.08073601 0.016927626,-1.3037164,0.15900746 0.14337838,-1.2256358,0.34204268 -0.07993388,-1.2952468,0.15787414
0,0,0 0.0023432155,-0.32013214,0.08729842 0.0035273277,-0.5675428,0.18301171 -0.00786729,-0.9513791,0.30792204 0.055137593,-0.88583314,0.3011799 0.3045652,-0.92641443,0.38385594 0.41996577,-0.5140096,0.09961997 0.11653244,-0.68010634,-0.1581444 0.14112112,-0.8510096,-0.20573728 -0.034287218,-0.80080205,-0.290019 0.14872645,-0.8783126,-0.28667176 -0.06764973,-0.88886815,0.27706337 -0.29817268,-0.88403237,0.19540584 -0.27590874,-0.51549137,-0.17602083 0.09107778,-0.74599385,-0.23109767 0.2281727,-0.8806712,-0.24708062 0.36718094,-1.0170629,-0.28023797 0.27411488,-0.8747335,-0.2933554 0.16953908,0.002266931,0.0037619744 0.22044146,0.73261434,-0.1320697 0.21586603,1.4404076,-0.058511022 0.23683032,1.5342323,-0.39343193 -0.15288083,-0.0020441895,-0.0033925732 -0.21632636,0.73276114,-0.09978502 -0.2373755,1.4513029,-0.080601126 -0.25757402,1.5600524,-0.38150382 -0.0073412494,-1.1015441,0.3310445 -0.036730945,-1.2573347,0.077680126 0.015728295,-1.3025719,0.15539677 0.14253792,-1.2258884,0.33880055 -0.08116321,-1.2943083,0.15461543
0,0,0 0.0010830933,-0.32016137,0.08706375 0.00146128,-0.5679332,0.18175557 -0.006259358,-0.95100015,0.30912697 0.05641241,-0.8853536,0.30063474 0.30919832,-0.9229951,0.3738585 0.41804257,-0.5080263,0.0908824 0.1087553,-0.67038846,-0.16217355 0.14508982,-0.83838856,-0.21242967 -0.05481672,-0.82070965,-0.22279364 0.16948918,-0.86384016,-0.27476588 -0.066845946,-0.88882375,0.27920866 -0.29627165,-0.8838275,0.19461197 -0.27189142,-0.5106063,-0.17188664 0.0932408,-0.74188626,-0.23502104 0.22792256,-0.87932247,-0.2473356 0.36827227,-1.0131149,-0.28498504 0.27945614,-0.8697015,-0.2993152 0.1695461,0.0013500893,0.0028557966 0.22020276,0.7316862,-0.13263592 0.22591895,1.4400088,-0.06534762 0.24912214,1.5441302,-0.39701846 -0.15288717,-0.0012174343,-0.0025749668 -0.21520296,0.73363245,-0.09867185 -0.23513892,1.4521545,-0.08085322 -0.25696167,1.5618032,-0.38127467 -0.004855781,-1.1010053,0.33311325 -0.035764575,-1.2501934,0.076026075 0.016164584,-1.2978733,0.15261334 0.14367172,-1.2270744,0.33785418 -0.08062154,-1.2885642,0.15201019
