0,0,0 0.017770687,-0.32545868,0.061670523 0.032850593,-0.58393425,0.119059324 0.07962075,-0.9744972,0.20979936 0.13390078,-0.90492177,0.18701677 0.39732817,-0.87698895,0.165155 0.4881238,-0.37576777,0.097674124 0.49323964,0.017269948,-0.07975574 0.53069276,0.14316566,0.041920323 0.51710004,0.30233702,-0.07992678 0.4946813,0.22056668,0.057396766 0.010605296,-0.91405505,0.20631851 -0.22873802,-0.94223374,0.24773647 -0.74909055,-0.9857825,0.2097689 -1.1306334,-1.0843035,0.02150469 -1.2958657,-1.1189483,0.11458078 -1.4656961,-1.1991205,0.17566319 -1.3395181,-1.0928869,0.11914742 0.16834487,0.005526056,-0.019346256 0.23566845,0.73821753,-0.1321866 0.26713997,1.4478551,-0.09331743 0.25796613,1.5679255,-0.42017817 -0.15180399,-0.004983086,0.017445557 -0.21465066,0.7299215,-0.076765046 -0.2542238,1.4467049,-0.1147954 -0.29550046,1.5526555,-0.4144337 0.09366831,-1.1254231,0.21949874 0.07721518,-1.2922653,-0.02781645 0.12129734,-1.3356897,0.055864867 0.23663965,-1.2552973,0.24506444 0.025270369,-1.3234652,0.046901688
0,0,0 0.017766898,-0.3254575,0.06168176 0.03284631,-0.5839273,0.11910052 0.07964673,-0.9744647,0.20994054 0.13392106,-0.9048917,0.18713553 0.39734057,-0.8769312,0.16520675 0.4879696,-0.37571532,0.097451456 0.4928281,0.017154595,-0.08035918 0.5296233,0.14346693,0.04108603 0.5158371,0.30200368,-0.08156527 0.4923982,0.22155993,0.0551228 0.010627264,-0.9140273,0.20644881 -0.22870892,-0.94221604,0.24790546 -0.7490609,-0.9858752,0.21003988 -1.1306217,-1.084562,0.021896461 -1.2960205,-1.1190101,0.11475131 -1.4660599,-1.1989424,0.17556717 -1.3399537,-1.0929575,0.11853684 0.16834466,0.0055221505,-0.019353097 0.23573437,0.738172,-0.13243678 0.2673952,1.4478185,-0.093851015 0.25840282,1.5679711,-0.4206875 -0.15180378,-0.0049795606,0.017451664 -0.21462938,0.7299414,-0.07665987 -0.25405708,1.4467475,-0.1144444 -0.29572973,1.5540676,-0.41354164 0.09370399,-1.1253877,0.2196787 0.07722047,-1.2923847,-0.027531411 0.121324874,-1.3357522,0.056167696 0.2366963,-1.2552292,0.24529509 0.025294363,-1.3235449,0.04721672
0,0,0 0.017766898,-0.3254575,0.06168176 0.03284631,-0.5839273,0.11910052 0.07964673,-0.9744647,0.20994054 0.13392106,-0.9048917,0.18713553 0.39734057,-0.8769312,0.16520675 0.4879696,-0.37571532,0.097451456 0.4928281,0.017154595,-0.08035918 0.5296233,0.14346693,0.04108603 0.5158371,0.30200368,-0.08156527 0.4923982,0.22155993,0.0551228 0.010627264,-0.9140273,0.20644881 -0.22870892,-0.94221604,0.24790546 -0.7490609,-0.9858752,0.21003988 -1.1306217,-1.084562,0.021896461 -1.2960205,-1.1190101,0.11475131 -1.4660599,-1.1989424,0.17556717 -1.3399537,-1.0929575,0.11853684 0.16834466,0.0055221505,-0.019353097 0.23573437,0.738172,-0.13243678 0.2673952,1.4478185,-0.093851015 0.25840282,1.5679711,-0.4206875 -0.15180378,-0.0049795606,0.017451664 -0.21462938,0.7299414,-0.07665987 -0.25405708,1.4467475,-0.1144444 -0.29572973,1.5540676,-0.41354164 0.09370399,-1.1253877,0.2196787 0.07722047,-1.2923847,-0.027531411 0.121324874,-1.3357522,0.056167696 0.2366963,-1.2552292,0.24529509 0.025294363,-1.3235449,0.04721672
0,0,0 0.01776557,-0.3254579,0.06167991 0.03284379,-0.5839284,0.11909592 0.07964213,-0.9744675,0.2099292 0.13391669,-0.9048946,0.18712388 0.39733538,-0.87693477,0.16518494 0.48795554,-0.3757195,0.09741515 0.4927925,0.017139424,-0.08042046 0.5295626,0.14347856,0.041004673 0.51575685,0.3019738,-0.081697755 0.49228147,0.22158821,0.054987926 0.010623154,-0.91402936,0.20643936 -0.22871232,-0.94221765,0.24790041 -0.74906504,-0.9858801,0.21004868 -1.1306313,-1.0845692,0.02191739 -1.2960339,-1.1190283,0.11476173 -1.4660743,-1.1989702,0.17556262 -1.3399848,-1.092985,0.11850272 0.16834459,0.005521452,-0.019353895 0.23573285,0.73817056,-0.13244192 0.26740184,1.447818,-0.09387986 0.2583912,1.5679424,-0.42072594 -0.15180375,-0.004978932,0.017452007 -0.214621,0.72994494,-0.07664245 -0.25402835,1.4467543,-0.11438267 -0.29568145,1.5541812,-0.41344452 0.09369824,-1.1253904,0.219664 0.07715557,-1.2923833,-0.027544335 0.12126185,-1.3357592,0.05614949 0.23666996,-1.2552583,0.24526381 0.025232552,-1.3235344,0.04720982
0,0,0 0.01776557,-0.3254579,0.06167991 0.03284379,-0.5839284,0.11909592 0.07964213,-0.9744675,0.2099292 0.13391669,-0.9048946,0.18712388 0.39733538,-0.87693477,0.16518494 0.48795554,-0.3757195,0.09741515 0.4927925,0.017139424,-0.08042046 0.5295626,0.14347856,0.041004673 0.51575685,0.3019738,-0.081697755 0.49228147,0.22158821,0.054987926 0.010623154,-0.91402936,0.20643936 -0.22871232,-0.94221765,0.24790041 -0.74906504,-0.9858801,0.21004868 -1.1306313,-1.0845692,0.02191739 -1.2960339,-1.1190283,0.11476173 -1.4660743,-1.1989702,0.17556262 -1.3399848,-1.092985,0.11850272 0.16834459,0.005521452,-0.019353895 0.23573285,0.73817056,-0.13244192 0.26740184,1.447818,-0.09387986 0.2583912,1.5679424,-0.42072594 -0.15180375,-0.004978932,0.017452007 -0.214621,0.72994494,-0.07664245 -0.25402835,1.4467543,-0.11438267 -0.29568145,1.5541812,-0.41344452 0.09369824,-1.1253904,0.219664 0.07715557,-1.2923833,-0.027544335 0.12126185,-1.3357592,0.05614949 0.23666996,-1.2552583,0.24526381 0.025232552,-1.3235344,0.04720982
0,0,0 0.01776557,-0.3254579,0.06167991 0.03284379,-0.5839284,0.11909592 0.07964213,-0.9744675,0.2099292 0.13391669,-0.9048946,0.18712388 0.39733538,-0.87693477,0.16518494 0.48795554,-0.3757195,0.09741515 0.4927925,0.017139424,-0.08042046 0.5295626,0.14347856,0.041004673 0.51575685,0.3019738,-0.081697755 0.49228147,0.22158821,0.054987926 0.010623154,-0.91402936,0.20643936 -0.22871232,-0.94221765,0.24790041 -0.74906504,-0.9858801,0.21004868 -1.1306313,-1.0845692,0.02191739 -1.2960339,-1.1190283,0.11476173 -1.4660743,-1.1989702,0.17556262 -1.3399848,-1.092985,0.11850272 0.16834459,0.005521452,-0.019353895 0.23573285,0.73817056,-0.13244192 0.26740184,1.447818,-0.09387986 0.2583912,1.5679424,-0.42072594 -0.15180375,-0.004978932,0.017452007 -0.214621,0.72994494,-0.07664245 -0.25402835,1.4467543,-0.11438267 -0.29568145,1.5541812,-0.41344452 0.09369824,-1.1253904,0.219664 0.07715557,-1.2923833,-0.027544335 0.12126185,-1.3357592,0.05614949 0.23666996,-1.2552583,0.24526381 0.025232552,-1.3235344,0.04720982
0,0,0 0.01776557,-0.3254579,0.06167991 0.03284379,-0.5839284,0.11909592 0.07964213,-0.9744675,0.2099292 0.13391669,-0.9048946,0.18712388 0.39733538,-0.87693477,0.16518494 0.48795554,-0.3757195,0.09741515 0.4927925,0.017139424,-0.08042046 0.5295626,0.14347856,0.041004673 0.51575685,0.3019738,-0.081697755 0.49228147,0.22158821,0.054987926 0.010623154,-0.91402936,0.20643936 -0.22871232,-0.94221765,0.24790041 -0.74906504,-0.9858801,0.21004868 -1.1306313,-1.0845692,0.02191739 -1.2960339,-1.1190283,0.11476173 -1.4660743,-1.1989702,0.17556262 -1.3399848,-1.092985,0.11850272 0.16834459,0.005521452,-0.019353895 0.23573285,0.73817056,-0.13244192 0.26740184,1.447818,-0.09387986 0.2583912,1.5679424,-0.42072594 -0.15180375,-0.004978932,0.017452007 -0.214621,0.72994494,-0.07664245 -0.25402835,1.4467543,-0.11438267 -0.29568145,1.5541812,-0.41344452 0.09369824,-1.1253904,0.219664 0.07715557,-1.2923833,-0.027544335 0.12126185,-1.3357592,0.05614949 0.23666996,-1.2552583,0.24526381 0.025232552,-1.3235344,0.04720982
0,0,0 0.017765513,-0.325458,0.06167945 0.032843664,-0.5839286,0.119095 0.079641886,-0.9744678,0.20992781 0.13391648,-0.9048948,0.18712251 0.3973352,-0.87693506,0.16518308 0.48795554,-0.37571982,0.097412355 0.49279183,0.017138671,-0.08042469 0.5295621,0.14347903,0.040999994 0.5157557,0.30197212,-0.081705265 0.4922797,0.22158968,0.054980908 0.010622914,-0.91402966,0.20643751 -0.22871265,-0.94221807,0.2478981 -0.7490654,-0.9858802,0.21004543 -1.1306314,-1.0845687,0.021913176 -1.2960347,-1.1190279,0.11475659 -1.4660757,-1.1989692,0.17555656 -1.3399862,-1.0929838,0.11849617 0.16834462,0.0055214674,-0.019353898 0.23573291,0.7381708,-0.13244195 0.2674018,1.4478183,-0.09387847 0.25839123,1.5679429,-0.42072457 -0.15180376,-0.00497894,0.017452009 -0.21462072,0.7299451,-0.07664106 -0.25402704,1.446755,-0.1143794 -0.29568088,1.554184,-0.41343987 0.093697965,-1.1253908,0.21966264 0.07715535,-1.2923831,-0.027546212 0.12126163,-1.3357592,0.056147154 0.23666969,-1.2552588,0.2452615 0.025232306,-1.3235344,0.04720795
0,0,0 0.01777225,-0.325469,0.06160362 0.032842055,-0.583977,0.118840754 0.07957375,-0.9746252,0.20922203 0.13386203,-0.9050303,0.18652034 0.39728576,-0.8770953,0.16463917 0.488077,-0.3758597,0.09728481 0.4929857,0.017120127,-0.080272004 0.53029096,0.14356019,0.04088226 0.51637894,0.30156678,-0.08243369 0.49361774,0.22208604,0.054648545 0.010561785,-0.9141776,0.20577964 -0.22881405,-0.94236904,0.24699134 -0.7491248,-0.9857227,0.20828481 -1.1301852,-1.0840714,0.018963143 -1.2961404,-1.1186903,0.11075165 -1.466635,-1.1986386,0.17025262 -1.3405131,-1.0927905,0.11319169 0.1683453,0.005533666,-0.019330531 0.23569717,0.7382242,-0.13212672 0.2671939,1.4478465,-0.09308655 0.25832978,1.5685356,-0.41972524 -0.15180439,-0.0049899532,0.017431265 -0.21466523,0.72995377,-0.07642521 -0.25408795,1.4467707,-0.113880545 -0.29580766,1.5541077,-0.4129618 0.09361339,-1.1255597,0.21878162 0.07709169,-1.2915148,-0.029123493 0.121082164,-1.3352822,0.054426424 0.23642197,-1.255686,0.24396226 0.02507437,-1.3229162,0.04545915
0,0,0 0.016888222,-0.32638603,0.05806589 0.031304583,-0.585552,0.11326266 0.087991565,-0.97449756,0.2064265 0.14052896,-0.90365386,0.18323432 0.40395,-0.8757047,0.15932356 0.48986238,-0.37292987,0.094529346 0.49363354,0.019866401,-0.08414265 0.53137445,0.14247186,0.040927935 0.5169414,0.29817548,-0.0854342 0.49802965,0.21946034,0.05930127 0.017415496,-0.91581696,0.20255044 -0.222999,-0.94224906,0.23962246 -0.7444528,-0.9792214,0.20529458 -1.1227075,-1.081147,0.011630499 -1.295528,-1.1075897,0.093160555 -1.47372,-1.1783899,0.14097644 -1.3382587,-1.0902467,0.07733849 0.16853695,0.0054012393,-0.01865842 0.23400149,0.7387108,-0.13175163 0.2647869,1.4484049,-0.08562051 0.25452596,1.5727372,-0.4110926 -0.15197718,-0.00487052,0.016824784 -0.21453026,0.7306935,-0.07622155 -0.25218457,1.44805,-0.114182524 -0.29550457,1.5650129,-0.40962905 0.105884545,-1.125053,0.21704398 0.08434233,-1.283841,-0.035363834 0.123178795,-1.3324599,0.048143104 0.23894373,-1.265285,0.24236238 0.02842465,-1.3133364,0.037228834
0,0,0 0.01736024,-0.3261467,0.058467418 0.032066565,-0.5851328,0.1138922 0.083035685,-0.9757791,0.2023861 0.13657863,-0.90547717,0.18001075 0.40009803,-0.8780702,0.15787216 0.48879254,-0.37586382,0.09415115 0.49547437,0.017382685,-0.0829984 0.54782134,0.14496012,0.03126323 0.5154652,0.30101022,-0.091156326 0.4974835,0.22251272,0.04598369 0.013359334,-0.9160494,0.19924594 -0.22622459,-0.9447626,0.23920296 -0.74758613,-0.9818639,0.20706351 -1.1274027,-1.085771,0.017979696 -1.29495,-1.1151422,0.10879285 -1.4671003,-1.1910309,0.16898975 -1.3454645,-1.0982434,0.07725395 0.16859786,0.0058802785,-0.017258653 0.23171958,0.73902965,-0.13065015 0.25982633,1.4487556,-0.088080406 0.25565022,1.5691584,-0.41500396 -0.1520321,-0.0053025023,0.015562464 -0.21487263,0.7298248,-0.07822394 -0.2541978,1.446703,-0.117729485 -0.29869148,1.5601051,-0.41424048 0.09870725,-1.1266328,0.21121116 0.09233286,-1.2950405,-0.03558856 0.13235141,-1.3381822,0.05028183 0.23960629,-1.2572117,0.24400368 0.036880333,-1.3254446,0.036932662
0,0,0 0.016877344,-0.32577446,0.060468424 0.031272918,-0.5844377,0.11734094 0.08058959,-0.9753579,0.20538317 0.13443181,-0.905244,0.1831726 0.3980802,-0.8789275,0.16156088 0.49784794,-0.3784681,0.10094828 0.50499934,0.013023259,-0.079929754 0.5432248,0.14518927,0.03468551 0.5199649,0.3035507,-0.08679694 0.5064604,0.22031902,0.05081809 0.011158707,-0.9153573,0.20222968 -0.22834428,-0.94541776,0.24153163 -0.7496107,-0.98441184,0.21095182 -1.1291056,-1.0865092,0.02033958 -1.3058898,-1.1133397,0.09246548 -1.4874374,-1.1824116,0.12824833 -1.347554,-1.0938807,0.07596681 0.16842568,0.0052150753,-0.018913373 0.22805484,0.74011624,-0.12190461 0.2627389,1.4497263,-0.08361707 0.26262972,1.5794318,-0.40695298 -0.15187685,-0.0047026575,0.01705464 -0.21960697,0.72990966,-0.07679465 -0.25049123,1.4481789,-0.08433842 -0.300741,1.5974884,-0.36348078 0.09565684,-1.1262686,0.21403086 0.08135674,-1.2977017,-0.030306535 0.12554094,-1.3392444,0.05428725 0.2396364,-1.2544801,0.24236888 0.029432295,-1.3279834,0.044818316
0,0,0 0.016674656,-0.32595417,0.05945096 0.03107409,-0.58444846,0.11702087 0.078734316,-0.97596544,0.2032055 0.13287097,-0.9059766,0.18133926 0.3959431,-0.8775366,0.15590711 0.4974567,-0.37716275,0.09776661 0.5042479,0.016175363,-0.07901739 0.5417161,0.14728019,0.03704244 0.5195919,0.30366406,-0.087165475 0.50705415,0.21823658,0.05832299 0.009559571,-0.9156635,0.20032616 -0.22973885,-0.9470312,0.23977119 -0.7515364,-0.9842399,0.21767908 -1.1286455,-1.0867814,0.022674482 -1.3075191,-1.1110586,0.09039141 -1.4915532,-1.1762092,0.120284066 -1.3490927,-1.0876392,0.07523454 0.16840906,0.0051501407,-0.018998202 0.23228306,0.7397028,-0.12164451 0.26919398,1.4491894,-0.08385607 0.25536138,1.5846732,-0.40449506 -0.15186188,-0.0046441127,0.017131297 -0.21886162,0.73013794,-0.07559387 -0.25376573,1.4480243,-0.092558235 -0.298286,1.5791354,-0.3816185 0.09316711,-1.1269693,0.21113713 0.079476185,-1.2997158,-0.032288644 0.11977548,-1.3421346,0.053790826 0.23159148,-1.2600138,0.24438116 0.024438506,-1.3275181,0.041560452
0,0,0 0.017097278,-0.32594776,0.059451405 0.03183985,-0.58439934,0.11718202 0.08091007,-0.9756255,0.20398109 0.13481535,-0.90543115,0.1821842 0.39788175,-0.8754495,0.15838736 0.4970445,-0.37484285,0.09802871 0.5029682,0.01794878,-0.080045834 0.55040705,0.14925604,0.03208491 0.51970357,0.3048972,-0.09124347 0.51043266,0.22265372,0.0516205 0.011486191,-0.9156178,0.2008295 -0.22804566,-0.9469793,0.23890965 -0.74973714,-0.9830759,0.21234588 -1.128256,-1.0835536,0.018959798 -1.3051438,-1.1069999,0.09200241 -1.4882796,-1.1716958,0.12786411 -1.3464705,-1.083659,0.08115552 0.168425,0.005394884,-0.018858574 0.2296154,0.73996335,-0.12326152 0.26374123,1.4493681,-0.08096579 0.25013188,1.5795916,-0.40380377 -0.15187623,-0.0048648086,0.017005486 -0.21817367,0.7299942,-0.075889565 -0.25274467,1.4479092,-0.09369448 -0.28959668,1.5829873,-0.38202292 0.095959395,-1.1265643,0.21213683 0.08118174,-1.2951359,-0.034153156 0.12246084,-1.3388087,0.050833315 0.23543283,-1.2593536,0.24188514 0.026935842,-1.3245442,0.039666284
0,0,0 0.019490832,-0.32619983,0.05697494 0.036264695,-0.58444303,0.114882916 0.075134374,-0.9747963,0.21006441 0.13075966,-0.90670174,0.18609829 0.39415893,-0.88240284,0.16009595 0.4982283,-0.38327628,0.09654651 0.51201934,0.011658844,-0.07609585 0.55338204,0.14814562,0.03214065 0.5236716,0.3157846,-0.07452637 0.4793295,0.2590455,-0.09748237 0.0074293055,-0.9129135,0.2062815 -0.23286988,-0.93382657,0.2463847 -0.75245833,-0.9742865,0.19667804 -1.1333483,-1.0783968,0.010154354 -1.3052202,-1.1012745,0.09440687 -1.4826344,-1.1700683,0.14721863 -1.350724,-1.0823021,0.07334985 0.16846642,0.0069779167,-0.017680695 0.23716497,0.7386408,-0.13600998 0.26516566,1.4475019,-0.08335144 0.26112387,1.5753475,-0.4073373 -0.15191357,-0.0062922915,0.015942942 -0.21505225,0.72900504,-0.074673496 -0.2550372,1.4459134,-0.10912958 -0.2987078,1.5622785,-0.4045201 0.08596439,-1.1258581,0.2215081 0.07479349,-1.2773675,-0.035754345 0.12231551,-1.3235607,0.044484466 0.23595823,-1.2492106,0.23713847 0.025660936,-1.3159738,0.037384458
0,0,0 0.015797112,-0.32623932,0.058270916 0.029422423,-0.5851456,0.11425959 0.07631857,-0.97599953,0.20396163 0.13056657,-0.90637934,0.18118124 0.394973,-0.88834333,0.16024065 0.4991011,-0.3891489,0.09647476 0.51971406,0.006601004,-0.073825344 0.5363276,0.14314431,0.040838026 0.5260033,0.31569454,-0.061629716 0.5120884,0.2569017,-0.12148604 0.007304801,-0.91551447,0.2008219 -0.23231119,-0.94119245,0.24251743 -0.7525217,-0.98246026,0.19927984 -1.1337738,-1.0854819,0.012682319 -1.3087478,-1.1003067,0.09231454 -1.492002,-1.1585042,0.1375281 -1.3486525,-1.0859365,0.069516234 0.16845404,0.004795516,-0.018819472 0.23571669,0.7370741,-0.13509981 0.2666728,1.4464804,-0.09002712 0.25945726,1.5787256,-0.4122637 -0.1519024,-0.0043243216,0.016969752 -0.21714206,0.730952,-0.07356998 -0.2571112,1.4479636,-0.108937524 -0.30670908,1.5793841,-0.39705864 0.09034047,-1.1269766,0.21326724 0.08492154,-1.2953779,-0.0335362 0.12685417,-1.3376498,0.051843066 0.23445882,-1.2543956,0.2443808 0.030985069,-1.3270328,0.03958195
0,0,0 0.015724417,-0.32626483,0.058174707 0.029264618,-0.5849753,0.11509869 0.07735628,-0.9763759,0.20175755 0.1313925,-0.9064129,0.17952509 0.39586872,-0.89122164,0.15720733 0.4993916,-0.39169326,0.0950326 0.5191977,0.0040894076,-0.07530252 0.534647,0.13985102,0.040450756 0.52772766,0.31738654,-0.053433865 0.5072877,0.26035133,-0.07979217 0.008156055,-0.91607994,0.19908223 -0.23082116,-0.9462684,0.24143685 -0.7514065,-0.98207116,0.19775234 -1.1323059,-1.0850539,0.010400156 -1.3089957,-1.0943993,0.087025486 -1.4945686,-1.1471004,0.12944798 -1.3483368,-1.0767808,0.06712999 0.16866511,0.0051432876,-0.016743736 0.23400465,0.73758125,-0.1331841 0.26252174,1.4467629,-0.08309332 0.26166296,1.5810359,-0.4045754 -0.15209275,-0.0046379277,0.01509858 -0.21665296,0.73105776,-0.07256404 -0.25504407,1.448609,-0.09736909 -0.28916296,1.5916636,-0.38218415 0.09184202,-1.1273794,0.20988719 0.082765095,-1.2944385,-0.03772501 0.1259411,-1.337179,0.04679905 0.23638089,-1.2549824,0.2381866 0.0299027,-1.3264854,0.036005866
0,0,0 0.016578661,-0.32637835,0.0572813 0.030750604,-0.58554345,0.111929804 0.07846457,-0.9764231,0.20110011 0.13261206,-0.9065547,0.17884381 0.39753994,-0.8915159,0.16263759 0.4986803,-0.39179394,0.09816791 0.51919544,0.0018426257,-0.07698113 0.5389887,0.13933009,0.036039393 0.5264475,0.3134927,-0.063411936 0.50866485,0.25922385,-0.073286824 0.009252072,-0.91618323,0.19761924 -0.22921066,-0.94831747,0.2414091 -0.75046873,-0.9794035,0.20243017 -1.1282318,-1.0868418,0.011276091 -1.3024148,-1.0911,0.09385781 -1.4867362,-1.1404083,0.1449279 -1.3437928,-1.0758408,0.06531398 0.16847293,0.0053070867,-0.018521944 0.23348121,0.7381948,-0.13225438 0.25758663,1.4476812,-0.08427174 0.25754866,1.5802737,-0.40644932 -0.15191945,-0.004785628,0.016701411 -0.21783064,0.7304019,-0.07411746 -0.25384435,1.4481399,-0.09685151 -0.3054454,1.5823983,-0.38331032 0.09297608,-1.1273692,0.21017262 0.08967432,-1.2988809,-0.0345204 0.13224545,-1.3395134,0.051338654 0.23884737,-1.2524123,0.24273114 0.036230255,-1.33036,0.03903545
0,0,0 0.016429259,-0.32633612,0.05752927 0.030426413,-0.58556515,0.11189499 0.07838736,-0.97672606,0.19965407 0.13247551,-0.9067776,0.17751251 0.39731827,-0.8914976,0.160256 0.49776524,-0.39150622,0.09687637 0.5204357,0.004665121,-0.07216554 0.55893946,0.14508426,0.032078765 0.53030735,0.31470215,-0.07179075 0.51046896,0.2614835,-0.06559345 0.009160672,-0.9164858,0.1965264 -0.22902088,-0.94962215,0.24106774 -0.7502835,-0.9811706,0.2026562 -1.1254421,-1.0857334,0.004909596 -1.3040745,-1.0958108,0.0767787 -1.4908143,-1.1487056,0.1134239 -1.341597,-1.0768099,0.06444783 0.1684855,0.0052390774,-0.018397415 0.23669259,0.73785603,-0.13191193 0.26821783,1.4471773,-0.08602532 0.26033726,1.5790741,-0.4083846 -0.15193082,-0.0047243093,0.016589535 -0.21999258,0.72951597,-0.08001259 -0.2534102,1.4475747,-0.09476545 -0.30238682,1.5897428,-0.37784278 0.09293852,-1.1276969,0.20819075 0.08060066,-1.2950318,-0.03908418 0.12428672,-1.337915,0.045101162 0.2369562,-1.2561262,0.23535332 0.028222352,-1.3266582,0.03516868
0,0,0 0.017057866,-0.3262842,0.057560563 0.031603646,-0.58518964,0.11325349 0.07847976,-0.9761785,0.20227815 0.13278238,-0.90640014,0.18013997 0.39741856,-0.8897346,0.16124624 0.49809393,-0.38976285,0.09825063 0.52163666,0.0060198703,-0.07153507 0.5599345,0.1454507,0.034089442 0.52945447,0.31388772,-0.071150795 0.51040345,0.26250437,-0.06082103 0.009385196,-0.915816,0.19872817 -0.22939785,-0.9454657,0.24244249 -0.75011325,-0.98117805,0.20069766 -1.1283447,-1.0862536,0.009216065 -1.3061945,-1.0963811,0.08297193 -1.4923577,-1.1496094,0.121949956 -1.3433324,-1.0788693,0.07107111 0.1686059,0.005814901,-0.017003937 0.23582286,0.73839945,-0.1311118 0.26477346,1.448014,-0.088657826 0.26022163,1.5797586,-0.4111277 -0.15203933,-0.005243564,0.015332918 -0.2198984,0.7296127,-0.07636188 -0.25384438,1.4476434,-0.089742765 -0.29983628,1.597388,-0.3693779 0.09270528,-1.1271464,0.21129052 0.09144956,-1.2947222,-0.036110792 0.1340341,-1.3364141,0.04922386 0.23936917,-1.2516285,0.24233262 0.038000986,-1.3277605,0.036746383
0,0,0 0.017065631,-0.32628793,0.05752374 0.03161096,-0.585212,0.1131223 0.07845095,-0.97626495,0.2018713 0.13276027,-0.9064747,0.17979003 0.3974032,-0.88980556,0.16102016 0.498162,-0.38978368,0.098587066 0.5218822,0.006207653,-0.07067839 0.56037694,0.14542603,0.03515295 0.52990174,0.31376973,-0.07023517 0.51114213,0.26270026,-0.05898259 0.00936121,-0.9158958,0.19835715 -0.22943214,-0.94556004,0.24199492 -0.7501322,-0.9811965,0.20003949 -1.1282475,-1.0861316,0.008258968 -1.3061647,-1.0965681,0.08180556 -1.4922957,-1.1500927,0.12052312 -1.3434354,-1.078971,0.06958684 0.16860534,0.0058223554,-0.01699463 0.23571736,0.7384265,-0.13100573 0.26456016,1.448035,-0.08845526 0.25955176,1.57979,-0.41091168 -0.15203884,-0.0052502775,0.015325015 -0.21994159,0.7296238,-0.07615309 -0.2537096,1.4476633,-0.08924032 -0.3006919,1.5978827,-0.36845294 0.09266542,-1.127239,0.21077624 0.090801954,-1.2941915,-0.037039932 0.13336375,-1.3361955,0.048152477 0.23906486,-1.252139,0.24137771 0.03734081,-1.3272868,0.035781473
0,0,0 0.017318143,-0.32675102,0.055012245 0.032423757,-0.5851937,0.11282007 0.07982962,-0.9760529,0.2023559 0.13406916,-0.9061627,0.18037118 0.39867282,-0.888173,0.16178018 0.49763247,-0.3874428,0.10164152 0.5221165,0.010124981,-0.06392171 0.55736065,0.1579526,0.030825373 0.52959317,0.32255006,-0.08107651 0.5112665,0.26614407,-0.051926315 0.010606451,-0.91584057,0.19848612 -0.22864415,-0.9436148,0.24102737 -0.74947596,-0.9780698,0.19887686 -1.1270596,-1.0833963,0.006136982 -1.3025585,-1.0934076,0.0853969 -1.4868037,-1.1477084,0.13148224 -1.3432921,-1.0745208,0.065920234 0.16865447,0.006142609,-0.016608974 0.23503786,0.7390438,-0.12976088 0.26204032,1.448877,-0.08822689 0.25369984,1.5847194,-0.40896267 -0.15208316,-0.005539059,0.014976687 -0.22164412,0.72896266,-0.078991726 -0.2531863,1.4473141,-0.0804614 -0.29981172,1.5978422,-0.3596156 0.094358444,-1.1269996,0.21154724 0.092168614,-1.2948099,-0.0357326 0.13322161,-1.3371993,0.050024416 0.23842083,-1.2541678,0.24400254 0.037468016,-1.3267748,0.036688972
