0,0,0 -0.0023925542,-0.33454368,0.01006588 -0.0045858924,-0.6006025,0.03846436 -0.015176204,-0.98470587,0.17356293 0.049763083,-0.9226378,0.15390682 0.3165042,-0.9052415,0.1756458 0.7946655,-0.9883553,0.3579497 0.42313823,-1.1987169,0.27395433 0.35256335,-1.1993463,0.10765837 0.17637275,-1.1331478,0.18295518 0.20468687,-1.1036919,0.19393042 -0.07641399,-0.91853964,0.15229215 -0.32017988,-0.8832087,0.16653354 -0.826485,-0.9714333,0.28867558 -0.4515366,-1.1949456,0.22851183 -0.32140476,-1.2005197,0.37297654 -0.2117041,-1.1664635,0.21015732 -0.21464045,-1.082698,0.17353359 0.17104338,-0.0011499075,0.00243739 0.15357567,0.73629326,-0.13886134 0.095499046,1.4509295,-0.10518651 0.07429179,1.6136358,-0.4159975 -0.15423733,0.001036936,-0.002197005 -0.1554473,0.74303347,-0.113187686 -0.1299299,1.4679176,-0.112638906 -0.13058469,1.6218204,-0.39702946 -0.01907364,-1.1356137,0.1999745 -0.023548147,-1.2146833,-0.090902716 0.02843973,-1.2777265,-0.024951568 0.14039361,-1.2493092,0.18295191 -0.06946475,-1.2750432,-0.030324353
0,0,0 -0.005392774,-0.33456522,0.009685973 -0.009713677,-0.6007853,0.036633436 -0.018067045,-0.9849541,0.17186897 0.04652417,-0.9225664,0.15202065 0.31326562,-0.90463406,0.17376749 0.7941196,-0.9948012,0.34553143 0.42052913,-1.2050056,0.27046362 0.34608454,-1.2055465,0.10583648 0.18530506,-1.141153,0.21123795 0.2021534,-1.1072445,0.19640668 -0.07969233,-0.919084,0.1507435 -0.32406124,-0.8885841,0.16633001 -0.82516235,-1.0072705,0.284371 -0.43917015,-1.2111566,0.22390069 -0.3276875,-1.1949403,0.3825018 -0.23730914,-1.1745895,0.20605733 -0.20831092,-1.0916479,0.16796874 0.17106543,-0.002749705,0.00026444596 0.14990978,0.7351969,-0.1384177 0.09597697,1.4505551,-0.11186204 0.058692068,1.5929356,-0.4310762 -0.15425722,0.0024795223,-0.00023888442 -0.15465747,0.7444475,-0.11210836 -0.13438028,1.4695086,-0.1233336 -0.13379608,1.5994359,-0.41949472 -0.021157196,-1.135893,0.19832984 -0.03161112,-1.2242839,-0.0897392 0.02189619,-1.2851114,-0.022905482 0.13817243,-1.2498688,0.18158934 -0.07611853,-1.2827388,-0.02628751
0,0,0 -0.004927567,-0.33470392,0.008209065 -0.008959832,-0.6011588,0.03356527 -0.020381888,-0.9855079,0.16840027 0.04471433,-0.92350525,0.14888082 0.31153122,-0.9064647,0.17131911 0.79239976,-0.9987748,0.3423327 0.41386557,-1.199366,0.2650661 0.35330388,-1.2028475,0.09482331 0.19489536,-1.1357518,0.20221815 0.20197132,-1.0967644,0.18750182 -0.08150507,-0.91919804,0.14708105 -0.32613057,-0.8902968,0.1627632 -0.823457,-1.0214462,0.28418064 -0.43146122,-1.2141327,0.2247312 -0.32380787,-1.2089882,0.38675192 -0.23863125,-1.173703,0.21001302 -0.20767237,-1.0922569,0.16443296 0.17111367,-0.002494782,0.0009950803 0.15485972,0.7339311,-0.1472222 0.093660794,1.4472162,-0.09142016 0.067445256,1.6021928,-0.4059403 -0.15430073,0.0022496467,-0.00089756894 -0.15613759,0.7443227,-0.113437295 -0.1354686,1.4696206,-0.120902024 -0.1566916,1.6094946,-0.41182393 -0.024566391,-1.1364918,0.1946977 -0.031884935,-1.2170417,-0.095843926 0.022341534,-1.2787696,-0.030384079 0.13689066,-1.2471741,0.17575124 -0.0757069,-1.278025,-0.034282677
0,0,0 -0.0076903673,-0.33341485,0.01770256 -0.015035441,-0.598343,0.050038055 -0.024048138,-0.98343927,0.17963533 0.04047782,-0.92081684,0.16136265 0.30640957,-0.9025158,0.1849808 0.7891695,-0.9960246,0.3456287 0.4123243,-1.1997273,0.27486822 0.34636,-1.2016525,0.1071231 0.18490079,-1.1362288,0.20991588 0.1969362,-1.0989399,0.20700715 -0.08543229,-0.91755074,0.15880828 -0.32995367,-0.89281017,0.17311428 -0.8276419,-1.0196408,0.29165047 -0.4374656,-1.2144151,0.2355927 -0.32509217,-1.212134,0.39382526 -0.24771352,-1.1744347,0.21459821 -0.20884888,-1.0948459,0.18440741 0.17027082,-0.0033165345,0.011504712 0.1529726,0.73265785,-0.12876488 0.092412144,1.4455209,-0.09523799 0.06328366,1.601718,-0.40787482 -0.15354069,0.0029906612,-0.010374237 -0.15470693,0.7455889,-0.10509187 -0.13744733,1.4691321,-0.1036754 -0.1471818,1.6182383,-0.3896498 -0.027117865,-1.1343795,0.20394915 -0.024125056,-1.2256398,-0.082665585 0.026055481,-1.2856036,-0.012916062 0.13240382,-1.2482482,0.19592096 -0.07146616,-1.2832822,-0.020887516
0,0,0 -0.008147108,-0.3334588,0.017567072 -0.015825238,-0.59843796,0.049720515 -0.02407298,-0.9833598,0.18006644 0.040345427,-0.9206973,0.16148937 0.30626765,-0.9022268,0.18551075 0.7902031,-0.99522716,0.34312615 0.41313574,-1.2,0.27637237 0.34455597,-1.2024051,0.10965865 0.17715865,-1.135433,0.20142053 0.19817491,-1.1022254,0.19512898 -0.085592754,-0.9175617,0.15929453 -0.33024138,-0.89442104,0.17466584 -0.82835734,-1.0229002,0.28991714 -0.4372411,-1.2174119,0.23926707 -0.32088125,-1.208233,0.39437142 -0.24592124,-1.1765273,0.21293785 -0.21128517,-1.0979044,0.17724988 0.17030571,-0.0035671708,0.011271329 0.15553623,0.73228526,-0.1304903 0.094258614,1.4447277,-0.0882734 0.07466029,1.6091675,-0.39746326 -0.15357213,0.003216671,-0.010164144 -0.15263595,0.74595,-0.104667716 -0.1356604,1.4695946,-0.108387314 -0.13344586,1.6067966,-0.40046465 -0.026919918,-1.13428,0.20466861 -0.023560451,-1.2191367,-0.08394696 0.028804421,-1.2791933,-0.015881417 0.13566712,-1.2434509,0.19301459 -0.068815574,-1.2794288,-0.023120662
0,0,0 -0.008151567,-0.33346033,0.01758435 -0.01583347,-0.598438,0.049765907 -0.024052631,-0.98333853,0.18018566 0.04036201,-0.9206779,0.16158575 0.3062897,-0.9021819,0.18554941 0.7903099,-0.9951181,0.34295437 0.4131977,-1.1998903,0.27643132 0.344457,-1.2022849,0.10978176 0.17707978,-1.1352785,0.20155834 0.19818693,-1.1020249,0.19551012 -0.085577525,-0.9175452,0.15941142 -0.33022818,-0.89446306,0.17486887 -0.82819027,-1.0231808,0.29053703 -0.43702918,-1.2175428,0.23963049 -0.32058334,-1.208308,0.39466813 -0.245608,-1.1765819,0.21324326 -0.2111205,-1.0980562,0.1774724 0.17030737,-0.0035691983,0.011265498 0.15564561,0.7322629,-0.13064201 0.09446624,1.444749,-0.08892801 0.07521538,1.6086304,-0.39843905 -0.15357363,0.003218503,-0.010158339 -0.15253241,0.7459533,-0.10469236 -0.13550656,1.4696022,-0.10841699 -0.13278215,1.6068227,-0.4004841 -0.026892668,-1.1342552,0.20481658 -0.02368096,-1.2193354,-0.08373771 0.028656723,-1.2793813,-0.015640661 0.13560712,-1.2435625,0.19319908 -0.0689662,-1.2795463,-0.022851843
0,0,0 -0.009944935,-0.3340436,0.0132693695 -0.018947987,-0.59981036,0.04118544 -0.023693435,-0.9844135,0.17426674 0.040241662,-0.9212688,0.15507253 0.30664566,-0.90412885,0.17861743 0.7912077,-1.0017054,0.33373046 0.41087946,-1.202604,0.2701015 0.34765384,-1.2074956,0.10108769 0.18979584,-1.1394882,0.20827751 0.19776054,-1.1029422,0.18908514 -0.085887276,-0.91917515,0.15320383 -0.33130452,-0.9031231,0.17038509 -0.82441646,-1.0505806,0.28755823 -0.42710817,-1.2334511,0.23676638 -0.3134318,-1.2374642,0.3943758 -0.244597,-1.1865069,0.21462485 -0.2036836,-1.1102328,0.18348555 0.17053787,-0.0046514715,0.010716655 0.1627919,0.7298128,-0.14341757 0.09278076,1.4423747,-0.100982994 0.06707514,1.5956119,-0.41594452 -0.1537815,0.004194431,-0.009663183 -0.15125261,0.7474668,-0.107556954 -0.13723321,1.472077,-0.11594843 -0.13378368,1.6067803,-0.4096367 -0.025238706,-1.1353812,0.19990696 -0.026256025,-1.2256078,-0.08750376 0.027384674,-1.2843835,-0.019104412 0.13760146,-1.244568,0.18765152 -0.07046395,-1.2849447,-0.024797069
0,0,0 -0.009948869,-0.3340354,0.013034431 -0.018950224,-0.5998195,0.040651068 -0.02338658,-0.9846309,0.17307536 0.040495306,-0.9214126,0.15396893 0.30685076,-0.90322566,0.17711717 0.792557,-0.9965405,0.33118147 0.41360858,-1.2000793,0.26786458 0.35195577,-1.2058916,0.09830952 0.18693149,-1.1379852,0.19414967 0.2004309,-1.102565,0.18410006 -0.0856291,-0.9194037,0.15214296 -0.33104464,-0.9039465,0.16970673 -0.82272696,-1.0537821,0.28971303 -0.42396364,-1.2330321,0.23763157 -0.3079922,-1.2312673,0.39358976 -0.2421898,-1.1843089,0.21163854 -0.20489508,-1.1068022,0.17497578 0.17052783,-0.0046602394,0.0107316105 0.16148609,0.7304013,-0.14026436 0.089766614,1.4421343,-0.08843484 0.06489174,1.6002742,-0.40101045 -0.15377244,0.0042023356,-0.0096765 -0.15160386,0.74739796,-0.10786273 -0.13801405,1.4719472,-0.11865343 -0.1377896,1.6057363,-0.41276065 -0.024818735,-1.1356353,0.19845851 -0.023173982,-1.227764,-0.088328764 0.029287387,-1.2864336,-0.018938957 0.13740563,-1.2459733,0.18878339 -0.068486705,-1.2863834,-0.025743213
0,0,0 -0.008962499,-0.33376694,0.015159569 -0.017042,-0.5992767,0.044072073 -0.02148001,-0.98433393,0.1750008 0.042374156,-0.92118067,0.1558601 0.3086352,-0.90349495,0.1785633 0.7962524,-0.9914297,0.32862857 0.4156827,-1.1916773,0.26639357 0.34962052,-1.1948895,0.09855714 0.19653727,-1.1280601,0.2129178 0.19785172,-1.0969048,0.18536836 -0.08367599,-0.91897553,0.15459904 -0.32879227,-0.90253294,0.17327659 -0.830037,-1.0272738,0.28029716 -0.4389407,-1.2223848,0.22939175 -0.31439364,-1.2319292,0.37813848 -0.24219222,-1.1768465,0.2010931 -0.21159932,-1.1041223,0.17477548 0.1705024,-0.004142,0.009609529 0.16199864,0.7297082,-0.14496471 0.08701126,1.4396536,-0.08083187 0.06965621,1.5999929,-0.39255023 -0.1537495,0.003735018,-0.008665128 -0.1503979,0.74624383,-0.108470336 -0.13449995,1.4703609,-0.11361656 -0.13055377,1.6086128,-0.40540558 -0.023030255,-1.1353362,0.19981302 -0.02087833,-1.21709,-0.08990592 0.030801447,-1.2785807,-0.022498269 0.13827808,-1.2464601,0.18684037 -0.0668792,-1.2775186,-0.029680265
0,0,0 -0.008110492,-0.33409056,0.012025342 -0.015464081,-0.59991395,0.039501764 -0.021124195,-0.98510647,0.1706434 0.042935446,-0.92190516,0.1521294 0.3091572,-0.9052173,0.17753479 0.7996477,-0.9892342,0.32127845 0.41941625,-1.1924294,0.265259 0.35347912,-1.1978611,0.09732965 0.20289981,-1.1317409,0.21554823 0.19917306,-1.1006688,0.18772848 -0.08316115,-0.91974884,0.14954895 -0.32853413,-0.90220296,0.1653197 -0.8247331,-1.0419315,0.27851146 -0.42995894,-1.2306935,0.2301373 -0.3133123,-1.241345,0.38521132 -0.23936963,-1.1840469,0.20947617 -0.2055728,-1.1071615,0.17936178 0.17065364,-0.003834013,0.008579655 0.16302954,0.72912425,-0.15205075 0.090591826,1.4391867,-0.08235086 0.07578428,1.608015,-0.38989642 -0.1538859,0.0034573004,-0.0077371383 -0.15090524,0.7465616,-0.1060406 -0.13537869,1.4709576,-0.11948235 -0.13747892,1.6105373,-0.41084406 -0.022876164,-1.1361754,0.19552872 -0.025631623,-1.227917,-0.09134389 0.025584996,-1.2881298,-0.022362867 0.13609366,-1.2510176,0.18469988 -0.072180204,-1.2853152,-0.028548125
0,0,0 -0.009628271,-0.3337129,0.014978801 -0.018276373,-0.5992693,0.04296277 -0.021758365,-0.98478943,0.17238475 0.041943498,-0.92153883,0.15311575 0.30834395,-0.90612274,0.17542246 0.7962746,-0.9915553,0.32568148 0.41574267,-1.1912662,0.2619067 0.34834927,-1.1930773,0.09460432 0.18300328,-1.1242557,0.18890467 0.19606246,-1.0984232,0.1801215 -0.08409647,-0.91939014,0.15261225 -0.32909083,-0.904895,0.17389618 -0.82904017,-1.0350736,0.28015804 -0.43571806,-1.2246072,0.22593403 -0.32085577,-1.2285467,0.3824903 -0.24072099,-1.1805834,0.20682095 -0.20807253,-1.1080707,0.17404515 0.17042208,-0.004447368,0.010463536 0.16150767,0.7287667,-0.14661224 0.08798832,1.4391094,-0.0863418 0.07597785,1.5989844,-0.39849836 -0.15367709,0.0040103937,-0.009435187 -0.15112948,0.74665844,-0.10747955 -0.13727163,1.4706736,-0.11736859 -0.13705637,1.612391,-0.4074695 -0.023091285,-1.1358689,0.19660941 -0.022466177,-1.2183667,-0.09286457 0.030536518,-1.2790334,-0.025760215 0.1394181,-1.2450446,0.18251973 -0.06719589,-1.2791784,-0.032090403
0,0,0 -0.009980072,-0.33374476,0.012246045 -0.018829176,-0.5989816,0.042571753 -0.022175994,-0.9853223,0.16925749 0.04148983,-0.92192036,0.15046255 0.30780542,-0.905688,0.1725382 0.7964558,-0.98844963,0.3215795 0.4157035,-1.1869786,0.25606364 0.3934239,-1.2043328,0.07795128 0.26054,-1.1433966,0.2178801 0.20689464,-1.0952216,0.18459348 -0.0845249,-0.91982955,0.14992273 -0.3294485,-0.90383726,0.17034225 -0.8243372,-1.04683,0.2830831 -0.42813155,-1.2293403,0.22654605 -0.31587395,-1.2210437,0.38476294 -0.24091819,-1.1834636,0.2043887 -0.20439188,-1.1049311,0.16996025 0.17052831,-0.0048205126,0.007598833 0.16584252,0.7273691,-0.15364139 0.09574276,1.4376222,-0.0900915 0.07309591,1.6043855,-0.39794287 -0.15377288,0.0043468694,-0.0068519926 -0.1508455,0.74617743,-0.109768815 -0.1360406,1.4699852,-0.1221671 -0.12881687,1.6092479,-0.41329116 -0.023445154,-1.1365376,0.19241512 -0.019493613,-1.2270094,-0.09457532 0.02948056,-1.287809,-0.024624377 0.1348158,-1.2523488,0.18517277 -0.06798876,-1.2842855,-0.033288006
0,0,0 -0.009313771,-0.33359024,0.013853383 -0.018009031,-0.59847903,0.046404105 -0.021093255,-0.9846807,0.17308742 0.04250062,-0.921182,0.15452605 0.30871692,-0.9065378,0.17780006 0.79942274,-0.9906122,0.31852582 0.41966256,-1.1927325,0.25951028 0.35869294,-1.1972277,0.08991543 0.23947605,-1.1410688,0.24340025 0.2052395,-1.0926534,0.19183598 -0.083473176,-0.91933,0.15352067 -0.32844418,-0.90418065,0.17300686 -0.8250585,-1.0390204,0.28737587 -0.42593637,-1.2093246,0.21627651 -0.32922778,-1.2360176,0.38244864 -0.25799686,-1.1647708,0.2110153 -0.19857831,-1.1088073,0.18067095 0.17034455,-0.004329393,0.010272804 0.16101825,0.72868156,-0.1457958 0.0956978,1.4394659,-0.085874766 0.080210045,1.6129158,-0.39032274 -0.15360719,0.0039040057,-0.009263684 -0.15203263,0.7460267,-0.10822114 -0.13591768,1.4696656,-0.111401245 -0.1331301,1.6130468,-0.40047634 -0.022161974,-1.1358448,0.19625339 -0.021707745,-1.2224178,-0.09185963 0.029969689,-1.2829593,-0.02370475 0.13847686,-1.2478322,0.18443593 -0.067671806,-1.2815733,-0.030457977
0,0,0 -0.009296576,-0.33357748,0.013972599 -0.017974054,-0.5984555,0.04656183 -0.021046119,-0.984662,0.1731984 0.042543452,-0.9211541,0.15466557 0.3087471,-0.9064202,0.17795184 0.79940003,-0.9902726,0.3189465 0.41967005,-1.1924086,0.2598693 0.35925463,-1.1972059,0.09008863 0.2381649,-1.140423,0.24186209 0.2055459,-1.0924473,0.19096583 -0.08342715,-0.9193195,0.15361851 -0.328424,-0.9043399,0.17283386 -0.8252573,-1.0397353,0.28552344 -0.42602548,-1.210295,0.21573168 -0.32877326,-1.2358648,0.38175756 -0.2590512,-1.1655349,0.20933385 -0.19962437,-1.1094499,0.17735265 0.170341,-0.0043172324,0.010267151 0.16154677,0.728431,-0.14697324 0.09665079,1.4395255,-0.09058585 0.0806936,1.608551,-0.39747882 -0.15360397,0.0038930355,-0.009258267 -0.15247753,0.7458727,-0.10914987 -0.13687788,1.4694866,-0.1151934 -0.13684633,1.6095983,-0.40587136 -0.022101436,-1.1358252,0.19634686 -0.021511361,-1.222358,-0.091769785 0.030070826,-1.2829465,-0.02358842 0.13845623,-1.2479306,0.18462761 -0.06756243,-1.281485,-0.030409444
0,0,0 -0.008827484,-0.33381763,0.013537746 -0.01668345,-0.59943986,0.04128901 -0.021306152,-0.98521453,0.1699958 0.042576093,-0.9220062,0.15116219 0.30890548,-0.90606546,0.17414118 0.7996657,-0.9901939,0.31578627 0.4184048,-1.1905564,0.25855756 0.36427993,-1.1987194,0.08667685 0.23547766,-1.1375926,0.23036695 0.20626962,-1.0911663,0.1842 -0.08346485,-0.91969556,0.15002847 -0.32847184,-0.90239954,0.16914411 -0.82062125,-1.0512308,0.28687474 -0.41949743,-1.2191898,0.21994789 -0.32382402,-1.2148422,0.38891932 -0.25791186,-1.1731005,0.20588888 -0.19403453,-1.1075227,0.17476156 0.17055614,-0.0041713375,0.00835591 0.16473274,0.7292162,-0.14827946 0.09295957,1.4401021,-0.09189453 0.07424646,1.6109767,-0.39785722 -0.15379797,0.0037614668,-0.007534467 -0.15218975,0.7457167,-0.111050665 -0.13742815,1.4697504,-0.12156931 -0.1386502,1.6121286,-0.41136658 -0.022952644,-1.1363455,0.19393818 -0.018672401,-1.2242352,-0.09393301 0.03148096,-1.2849177,-0.024676787 0.13705556,-1.2497101,0.18511407 -0.066087484,-1.2827933,-0.032971263
0,0,0 -0.0069269384,-0.33432555,0.009790002 -0.012648312,-0.6006052,0.034107823 -0.019310378,-0.9861666,0.16462848 0.0449674,-0.92331207,0.14551398 0.3115597,-0.90608996,0.16760379 0.801743,-0.98982584,0.313301 0.4214503,-1.1925843,0.2548042 0.35813126,-1.1982911,0.085801564 0.19691814,-1.130787,0.18831244 0.20860891,-1.0929028,0.1750686 -0.08118477,-0.9203478,0.14434068 -0.32638913,-0.9020418,0.16313756 -0.82278997,-1.0428277,0.27512315 -0.42313942,-1.2184769,0.21680167 -0.3230652,-1.2264917,0.38329357 -0.25820792,-1.173842,0.202498 -0.19683506,-1.1082225,0.17226255 0.17093281,-0.0034797057,0.0021136026 0.16445428,0.73017156,-0.15681256 0.09385752,1.4421595,-0.10390321 0.06751974,1.6077027,-0.41262335 -0.15413764,0.0031378001,-0.00190573 -0.15105605,0.7443426,-0.11564731 -0.13344112,1.4689512,-0.1307527 -0.13468201,1.6025975,-0.42503127 -0.021750376,-1.1373308,0.18925601 -0.027225094,-1.2239664,-0.099287696 0.025776368,-1.2847183,-0.032086298 0.13866748,-1.2497915,0.17417991 -0.07213384,-1.2831471,-0.03689341
0,0,0 -0.008242753,-0.33404097,0.011370548 -0.0151059255,-0.6001037,0.035967816 -0.017499879,-0.9863243,0.16388464 0.046045993,-0.92273605,0.14502221 0.3123762,-0.9037329,0.16682364 0.8001334,-0.9887262,0.31867886 0.42088193,-1.1902053,0.25160745 0.3551669,-1.191587,0.08354897 0.19661172,-1.1262382,0.1912263 0.20569883,-1.089155,0.1805049 -0.080055356,-0.9210448,0.14421089 -0.32507345,-0.90210146,0.16282773 -0.82718176,-1.0299579,0.26270044 -0.42945415,-1.2134632,0.21938717 -0.3216041,-1.2124629,0.38100234 -0.25901723,-1.1692766,0.19705985 -0.20504995,-1.1009641,0.16220129 0.17079613,-0.0041031307,0.0032735504 0.16330037,0.72801775,-0.16042598 0.084473096,1.4364613,-0.08312872 0.06605634,1.6146004,-0.38509345 -0.1540144,0.0036999749,-0.0029515238 -0.15540214,0.7443443,-0.11735342 -0.13561058,1.4685515,-0.1266162 -0.16212751,1.6229558,-0.40908977 -0.018340267,-1.1375713,0.18750794 -0.020773627,-1.2103261,-0.104696155 0.02943293,-1.2754849,-0.039610192 0.13935375,-1.2532493,0.16982706 -0.06824441,-1.271154,-0.045983534
0,0,0 -0.0073894234,-0.33412588,0.009499386 -0.013587859,-0.599973,0.036538593 -0.016870612,-0.9862855,0.16418375 0.046833105,-0.9229401,0.14503027 0.31328598,-0.90389955,0.16531108 0.7990415,-0.9875717,0.32418796 0.42180988,-1.1909078,0.25150862 0.35660213,-1.1917428,0.083245374 0.19718668,-1.1275108,0.19033091 0.20521009,-1.0905877,0.18569145 -0.07926532,-0.9207365,0.14489134 -0.32415134,-0.90186036,0.16529301 -0.82683927,-1.0297145,0.26226547 -0.4293922,-1.213429,0.21721078 -0.32099184,-1.2133049,0.37846553 -0.25849006,-1.1691902,0.19471054 -0.20322585,-1.1026305,0.16296239 0.17081718,-0.0036981849,0.0027974788 0.16290404,0.7293331,-0.15682554 0.089337975,1.4401078,-0.09776215 0.07567939,1.604419,-0.4077228 -0.15403336,0.003334808,-0.0025228255 -0.15666817,0.74349904,-0.12006232 -0.13650462,1.4677614,-0.12347441 -0.16938296,1.6188211,-0.4070922 -0.018199839,-1.1375489,0.18769924 -0.02433201,-1.2184799,-0.1022974 0.026685191,-1.2818109,-0.036045328 0.13924685,-1.2537556,0.17128536 -0.071066186,-1.2776136,-0.041304495
0,0,0 -0.007416897,-0.33411908,0.00949011 -0.013636329,-0.5999654,0.036481824 -0.016940331,-0.9863184,0.16397828 0.04676585,-0.9229726,0.14484195 0.31322303,-0.90391827,0.16498394 0.7992378,-0.98762435,0.32301578 0.4218922,-1.190896,0.2507998 0.35678223,-1.1917855,0.08250286 0.1970792,-1.1275086,0.1891245 0.20524119,-1.0908647,0.18416288 -0.07932996,-0.9207577,0.14471687 -0.32420486,-0.90177643,0.16509604 -0.82700336,-1.0292264,0.26197094 -0.42972007,-1.213244,0.21679299 -0.32146946,-1.2134807,0.37814385 -0.2588049,-1.1691574,0.19449885 -0.2032795,-1.1026717,0.1631417 0.17081362,-0.0037124157,0.0027946422 0.16326526,0.72929233,-0.15689833 0.089929365,1.4401149,-0.09829515 0.077382155,1.6043332,-0.4083441 -0.15403014,0.0033476471,-0.002519949 -0.15636268,0.74347943,-0.12017934 -0.13613312,1.4677234,-0.124120004 -0.16691317,1.6170322,-0.40889138 -0.01828071,-1.1375874,0.1874365 -0.024357507,-1.2182721,-0.10262447 0.026867792,-1.2815229,-0.036459126 0.13946818,-1.2533497,0.17082892 -0.070895694,-1.2775862,-0.041658837
0,0,0 -0.007060232,-0.3340775,0.008736218 -0.012785365,-0.59982497,0.03625347 -0.016770294,-0.9866408,0.16204517 0.047013335,-0.9231317,0.14382243 0.31329715,-0.905298,0.16647533 0.7998952,-0.99386466,0.31963274 0.42317826,-1.1993831,0.2511357 0.355842,-1.1998972,0.08375576 0.18680061,-1.1349745,0.17429715 0.20917687,-1.0964003,0.18362747 -0.079051815,-0.9211064,0.1424404 -0.32405937,-0.9012576,0.15950793 -0.8244154,-1.0297198,0.2665581 -0.43052113,-1.2188007,0.2140943 -0.32395375,-1.2141203,0.3764458 -0.2583153,-1.1782696,0.19203644 -0.20289539,-1.1057774,0.16039628 0.17080109,-0.003585973,0.0009050933 0.16169922,0.72917795,-0.15907653 0.09805154,1.4411258,-0.104799755 0.07126669,1.6078979,-0.4124908 -0.15401886,0.003233634,-0.00081583904 -0.1522719,0.74311304,-0.11907392 -0.13090609,1.4670218,-0.13438752 -0.12066793,1.6023345,-0.427436 -0.018111719,-1.1379786,0.18484263 -0.02157746,-1.2163662,-0.10582478 0.029598761,-1.2797809,-0.03981341 0.14050733,-1.2525059,0.16844822 -0.068129666,-1.2764677,-0.045679085
0,0,0 -0.0069721327,-0.3341687,0.008823039 -0.012669025,-0.5999293,0.036924534 -0.017042005,-0.9861851,0.1647677 0.04682584,-0.9228471,0.14612295 0.31328246,-0.9062929,0.16858108 0.79885215,-0.998392,0.32338944 0.41979042,-1.2014129,0.259801 0.35007873,-1.2040111,0.09336232 0.17810561,-1.1348124,0.1748907 0.20763914,-1.0981576,0.18232311 -0.07927257,-0.9206452,0.14490157 -0.32425103,-0.9000585,0.1624793 -0.8259715,-1.026582,0.26610968 -0.43208754,-1.2171009,0.21793514 -0.32663444,-1.2095972,0.3809705 -0.2601515,-1.1771472,0.19617534 -0.20242563,-1.1056514,0.16721836 0.17084697,-0.00353204,0.0012316082 0.16196129,0.72998124,-0.15627266 0.097464845,1.4418902,-0.099934615 0.0757276,1.6069683,-0.40904364 -0.15406024,0.0031850035,-0.0011111905 -0.15152267,0.74334127,-0.118922025 -0.1295791,1.4674938,-0.13092753 -0.11711418,1.6029274,-0.42393127 -0.01857139,-1.1374416,0.1883612 -0.027476814,-1.2183648,-0.10158048 0.02402925,-1.2817892,-0.03578917 0.13852118,-1.2539325,0.17052124 -0.07376271,-1.2774186,-0.04016233
