0,0,0 0.083003655,-0.31505486,0.11084992 0.14960937,-0.56734335,0.19808513 0.44437477,-0.8603197,0.24976216 0.44053477,-0.76585644,0.2510801 0.6676389,-0.61136,0.2755023 1.0596093,-0.27641004,0.14011736 1.4313056,-0.4953651,0.021481212 1.5872891,-0.59449476,0.040072057 1.7383718,-0.738074,0.037738714 1.6423064,-0.6218055,-0.002458306 0.35025573,-0.85780996,0.23538166 0.2523006,-1.0914675,0.22252956 0.3673018,-1.5241783,-0.08496156 0.81786597,-1.4782745,-0.07235433 1.0163137,-1.5013438,-0.06304323 1.1794246,-1.3979211,-0.1314154 1.04664,-1.3220949,-0.013999038 0.16806199,0.049620364,0.015185946 0.40027258,0.75021225,-0.21201636 0.43840912,1.4830686,-0.13352259 0.5550434,1.6082908,-0.4518168 -0.1515489,-0.044744868,-0.013694469 -0.36387214,0.61517537,-0.35209224 -0.49267983,1.3378823,-0.22049674 -0.5415407,1.6028513,-0.41531003 0.5582268,-0.9690759,0.24346183 0.64350015,-0.9388804,-0.053014714 0.7196764,-0.923444,0.021929465 0.72147775,-0.85047567,0.25532687 0.68540823,-1.0147971,-0.0036097988
0,0,0 0.08305368,-0.31493676,0.111072175 0.14967932,-0.56710064,0.19859023 0.44421265,-0.8602844,0.250172 0.44047683,-0.76582175,0.25133625 0.66834575,-0.61227757,0.27437875 1.062562,-0.2816286,0.13514648 1.431696,-0.5048702,0.016618613 1.5830055,-0.612326,0.024161775 1.7269908,-0.7618703,0.0055857105 1.6346629,-0.6396114,-0.025730465 0.35007438,-0.8576982,0.23597692 0.25171295,-1.0912193,0.22414477 0.36508456,-1.5256032,-0.081518814 0.8156694,-1.479814,-0.07049602 1.0141759,-1.5024412,-0.06166879 1.1767533,-1.3978304,-0.12945765 1.0454859,-1.3253027,-0.01444277 0.16807124,0.04960669,0.014981675 0.40075004,0.7494819,-0.21375845 0.43968195,1.4823225,-0.13600793 0.557517,1.6074324,-0.45387447 -0.15155722,-0.04473253,-0.013509543 -0.36421224,0.6147837,-0.3523608 -0.49277896,1.3374659,-0.22069445 -0.5425826,1.6018906,-0.41596758 0.55792713,-0.96916586,0.24382998 0.64175993,-0.9431091,-0.053426974 0.71850365,-0.9275533,0.020900536 0.722337,-0.8519948,0.25342968 0.68323606,-1.0188532,-0.0034098667
0,0,0 0.083273955,-0.3141405,0.11257697 0.15006149,-0.5656564,0.20135953 0.44247767,-0.8610004,0.25078222 0.4396361,-0.7665516,0.25122106 0.6663241,-0.6108287,0.26888314 1.0746504,-0.29226014,0.14399238 1.441096,-0.51921654,0.025089713 1.5968593,-0.6200232,0.031151697 1.7363784,-0.77448267,0.022781035 1.6434252,-0.65528196,-0.015516879 0.34820902,-0.85764897,0.23803109 0.24964692,-1.0911642,0.23222423 0.36299664,-1.5249122,-0.07382957 0.8146705,-1.4931167,-0.07562042 1.0131427,-1.5132384,-0.06315276 1.17795,-1.4132197,-0.13214327 1.0418972,-1.3360265,-0.016373837 0.16802774,0.04963984,0.014226631 0.4147788,0.74066645,-0.22502081 0.44411528,1.472336,-0.13654904 0.5471055,1.5919709,-0.46138176 -0.15151803,-0.04476243,-0.012828062 -0.35948226,0.6122417,-0.35845584 -0.49534175,1.3309671,-0.21524096 -0.5447325,1.5895214,-0.41802993 0.55500674,-0.9709324,0.24358892 0.641138,-0.9586493,-0.05372419 0.7163212,-0.93587774,0.020251665 0.7145523,-0.847102,0.24794559 0.6849118,-1.0296828,0.00092428055
0,0,0 0.08422984,-0.3136837,0.113062896 0.15164043,-0.564588,0.20303594 0.44545624,-0.85781205,0.25637317 0.44209915,-0.76338714,0.25588462 0.6683078,-0.60677415,0.27138075 1.0710382,-0.28701615,0.13232541 1.4356709,-0.519409,0.01858208 1.5942384,-0.6151796,0.030427689 1.7334211,-0.77014476,0.02937554 1.6424899,-0.6513649,-0.013548993 0.35122487,-0.8551009,0.24325027 0.25093147,-1.087802,0.23551655 0.35786262,-1.5177908,-0.07799195 0.8093056,-1.4833201,-0.0802549 1.0075103,-1.5049561,-0.06637803 1.1669166,-1.400441,-0.14111179 1.036546,-1.3323056,-0.007665725 0.16790694,0.05009515,0.013897022 0.41577408,0.7398074,-0.22779845 0.43797946,1.4702408,-0.12817776 0.551152,1.5940922,-0.44797423 -0.15140909,-0.045173004,-0.012531596 -0.3591093,0.6125813,-0.35676444 -0.49412358,1.3312378,-0.21268609 -0.541199,1.5783404,-0.42976108 0.55859965,-0.9671824,0.2506531 0.64518476,-0.9462889,-0.04602457 0.72163165,-0.93156403,0.028681496 0.7253237,-0.8535468,0.26024127 0.6846078,-1.0222952,0.0051197167
0,0,0 0.085567914,-0.31420735,0.10990042 0.15352318,-0.5646378,0.20025441 0.44753835,-0.85683066,0.25602868 0.44396782,-0.7624751,0.25523755 0.6737178,-0.61169815,0.27322832 1.0842376,-0.30626792,0.12625262 1.4478586,-0.54088044,0.014960901 1.5970255,-0.6510683,0.019489132 1.7355373,-0.78918856,-0.0517135 1.657283,-0.68855935,0.0058039147 0.3534326,-0.8543801,0.24239726 0.25250912,-1.0866929,0.23669186 0.35320288,-1.5217077,-0.07130869 0.80444664,-1.4888316,-0.07714728 1.0015182,-1.5139625,-0.056490533 1.1668655,-1.411414,-0.119816385 1.0353659,-1.3411895,-0.013758098 0.16749932,0.0508004,0.01482519 0.42109162,0.73781216,-0.22706994 0.4335802,1.4678191,-0.1260777 0.55293524,1.5845752,-0.44603893 -0.15104151,-0.04580895,-0.013368556 -0.3572948,0.6101017,-0.3608867 -0.49333334,1.3265477,-0.20938174 -0.5400637,1.5696006,-0.43074077 0.5608923,-0.965885,0.25125366 0.63574827,-0.9595459,-0.049057078 0.7139568,-0.9367532,0.021590644 0.72212225,-0.8444695,0.24755982 0.68052447,-1.030307,0.005001711
0,0,0 0.08571517,-0.31407833,0.10994675 0.15377326,-0.5643837,0.20040792 0.44761193,-0.85644305,0.25719413 0.4440222,-0.76210684,0.25637972 0.67381245,-0.6116927,0.27600187 1.0859406,-0.30596417,0.13462806 1.4501848,-0.5393737,0.02319359 1.6007085,-0.6476945,0.026103772 1.7391694,-0.78461534,-0.047359753 1.6601965,-0.6863624,-0.0044039353 0.35357016,-0.85401696,0.24324876 0.25275436,-1.086308,0.23695743 0.35500714,-1.522291,-0.06896771 0.8060689,-1.4879487,-0.07346453 1.0036317,-1.5097308,-0.054113023 1.1672884,-1.4068434,-0.121049725 1.0366317,-1.3366996,-0.021004928 0.16742286,0.05091015,0.014908408 0.41979235,0.73751086,-0.2289484 0.4340388,1.4680253,-0.13303189 0.5445462,1.5762771,-0.45902553 -0.15097256,-0.045907922,-0.013443274 -0.35792598,0.610155,-0.35992518 -0.49475735,1.3260041,-0.20703015 -0.5434028,1.570775,-0.42597392 0.5609852,-0.9654498,0.2528138 0.64352036,-0.9533422,-0.045237366 0.7201062,-0.9329116,0.027837029 0.7234089,-0.845684,0.25587714 0.68619823,-1.0257118,0.008351962
0,0,0 0.08554809,-0.31418136,0.109877795 0.15351088,-0.5646381,0.2000654 0.4474081,-0.8567642,0.25647822 0.44379812,-0.76241904,0.25583577 0.6737089,-0.6122289,0.27609703 1.0863402,-0.3059946,0.13712756 1.4500638,-0.5387144,0.022437438 1.6024731,-0.64426106,0.028496964 1.7320939,-0.78269404,-0.057282478 1.6624609,-0.68434554,0.011840557 0.35336503,-0.85433257,0.2424856 0.25289732,-1.086782,0.23558958 0.35719258,-1.5245209,-0.06720826 0.8081688,-1.4886948,-0.07267007 1.0060943,-1.5101205,-0.056745093 1.1714847,-1.4076749,-0.12005543 1.0383471,-1.3397318,-0.011326799 0.16743776,0.05086494,0.0150789395 0.42075074,0.73826087,-0.22575831 0.43391278,1.4685754,-0.12768337 0.5516422,1.5786633,-0.4505547 -0.15098602,-0.04586715,-0.0135974875 -0.35665852,0.6101864,-0.36101133 -0.49296612,1.3262849,-0.20849264 -0.540004,1.5738786,-0.42464086 0.5608174,-0.9657481,0.25195894 0.6433007,-0.9514418,-0.046037115 0.71984524,-0.93129075,0.027171852 0.72293615,-0.84556216,0.2558066 0.68618,-1.0240579,0.0070719603
0,0,0 0.085759655,-0.31396398,0.11008704 0.1538277,-0.56413674,0.20078993 0.4474446,-0.856184,0.25834516 0.4438884,-0.76186097,0.25741175 0.67417437,-0.6121857,0.27631512 1.0920283,-0.31479433,0.13424921 1.4571954,-0.5476813,0.02501531 1.6132187,-0.64750206,0.034076065 1.7409959,-0.79188174,-0.04422431 1.6718547,-0.69241595,0.013608445 0.3534371,-0.8537438,0.24426399 0.2524269,-1.0858781,0.23684525 0.35705665,-1.5239217,-0.06517169 0.80791014,-1.4876062,-0.06847632 1.0059232,-1.5072528,-0.05193411 1.170273,-1.4048702,-0.11785053 1.0371286,-1.333812,-0.017471625 0.16737296,0.05096911,0.014975462 0.4201076,0.7380529,-0.22679035 0.4327761,1.468407,-0.13023047 0.54757494,1.5713708,-0.4563978 -0.15092756,-0.045961086,-0.013504062 -0.35651645,0.6108651,-0.35911 -0.493365,1.3260776,-0.2037799 -0.5398303,1.5749325,-0.41848063 0.56077135,-0.9652188,0.25426117 0.64421254,-0.948089,-0.043245215 0.72113764,-0.9314273,0.03040459 0.726222,-0.84984577,0.2604559 0.68487626,-1.0228043,0.008637702
0,0,0 0.08576429,-0.31398067,0.11005299 0.15383412,-0.5641643,0.20073767 0.44750473,-0.8561649,0.25830457 0.4439311,-0.76184094,0.25737563 0.6740957,-0.6119688,0.27626166 1.0912377,-0.31363246,0.13405296 1.4568942,-0.5453686,0.023982909 1.6136386,-0.6440834,0.032773998 1.7479539,-0.7858344,-0.039135583 1.6709231,-0.68978447,-0.00364702 0.35349643,-0.8537412,0.24421585 0.25248083,-1.08588,0.23687163 0.3570963,-1.524071,-0.064951785 0.807964,-1.4878403,-0.06826507 1.005943,-1.5077444,-0.051585235 1.17081,-1.4058373,-0.11695507 1.0373613,-1.3345742,-0.01650067 0.16737218,0.050974783,0.014998101 0.42015597,0.7382708,-0.22615089 0.4324481,1.468551,-0.12889634 0.5475618,1.5723528,-0.45469287 -0.15092687,-0.045966204,-0.0135241365 -0.35665718,0.61089873,-0.35899988 -0.49344078,1.3261752,-0.20385121 -0.5399729,1.5746375,-0.4190008 0.5608538,-0.9651802,0.25422496 0.644477,-0.94781935,-0.04322173 0.72130567,-0.93096924,0.030488526 0.7260117,-0.84939027,0.26055342 0.68529004,-1.0224371,0.008687205
0,0,0 0.08599518,-0.31386694,0.109475 0.15412757,-0.5637724,0.20032072 0.44649786,-0.85639983,0.25926614 0.44324732,-0.7621308,0.25806087 0.67244256,-0.6109052,0.2751664 1.0927242,-0.31338724,0.14212064 1.4572141,-0.5413976,0.022070048 1.6100756,-0.64517736,0.036477625 1.7421312,-0.78318506,-0.045753144 1.6054654,-0.68263096,-0.13502394 0.35258955,-0.85370106,0.2449935 0.25032398,-1.0851018,0.23753014 0.35458446,-1.5254635,-0.06058003 0.80501825,-1.4878235,-0.065370016 1.0027233,-1.5118835,-0.053112168 1.1681205,-1.4087859,-0.11473847 1.0350512,-1.33874,-0.0008426363 0.16715951,0.051157437,0.0153615605 0.4185022,0.7400939,-0.22090663 0.43177217,1.4706343,-0.1296732 0.54641396,1.5700076,-0.45674622 -0.15073508,-0.04613091,-0.013852338 -0.35872644,0.6132951,-0.35186034 -0.49633053,1.3292236,-0.20297202 -0.540464,1.574007,-0.4224562 0.5594095,-0.9657349,0.25572556 0.64454675,-0.9459178,-0.040921025 0.72069025,-0.92860436,0.033285137 0.7231108,-0.84822243,0.2636323 0.6858543,-1.0202928,0.010815838
0,0,0 0.08397233,-0.3133314,0.112717986 0.1507456,-0.56325895,0.20464878 0.44121015,-0.8579971,0.26301047 0.43869242,-0.76369464,0.26144806 0.66369116,-0.60546374,0.268999 1.0957408,-0.31789482,0.15242322 1.4672879,-0.5279794,0.021503132 1.6233734,-0.62502986,0.045479905 1.754445,-0.762846,-0.038714174 1.6801567,-0.6830984,0.026971044 0.347225,-0.8546144,0.24928974 0.24315293,-1.0851787,0.23971851 0.35196677,-1.5286679,-0.052235592 0.8022746,-1.4888271,-0.058293924 0.9997296,-1.5091867,-0.0376232 1.1672196,-1.4089414,-0.09841486 1.0313076,-1.3389336,0.002497235 0.16709185,0.05093132,0.01709858 0.41408154,0.74215674,-0.21750496 0.42517507,1.4728465,-0.12614451 0.5453363,1.5766459,-0.44991452 -0.15067405,-0.04592701,-0.015418193 -0.36524433,0.6166483,-0.34330732 -0.49939668,1.3349211,-0.20211338 -0.54680103,1.5727592,-0.42852888 0.5532555,-0.9682505,0.25922596 0.63860166,-0.94724107,-0.03733502 0.714156,-0.9279245,0.03700567 0.7141431,-0.8468588,0.26717103 0.681543,-1.0204885,0.014712802
0,0,0 0.08478293,-0.31392887,0.11016796 0.15302157,-0.56563115,0.19576575 0.4459048,-0.8568504,0.25879756 0.4424992,-0.76262164,0.25618607 0.6648625,-0.6010455,0.2675752 1.0844125,-0.29710633,0.1475126 1.449371,-0.51940155,0.018606234 1.6125699,-0.6022393,0.04765535 1.7215921,-0.7400343,-0.06355399 1.6673683,-0.67488533,0.0025889417 0.35198537,-0.85451776,0.24457563 0.24289197,-1.0828042,0.23861271 0.34840703,-1.52161,-0.06127896 0.79805607,-1.4773246,-0.073821634 0.9939528,-1.501992,-0.045063406 1.1642603,-1.4039081,-0.10121005 1.0274847,-1.33152,-0.0048093935 0.16720763,0.050767317,0.01598475 0.41223702,0.7411515,-0.22251031 0.4252745,1.47009,-0.11958097 0.5434092,1.582723,-0.44103855 -0.15077849,-0.045779116,-0.014413661 -0.36347702,0.6164544,-0.343775 -0.49827176,1.3350502,-0.20581761 -0.54561716,1.5783906,-0.42620108 0.5589841,-0.96603554,0.25678536 0.6442593,-0.9403984,-0.039354317 0.7202926,-0.92424697,0.035215814 0.72230554,-0.84819764,0.26701596 0.68575764,-1.0155983,0.011006632
0,0,0 0.08515908,-0.31480718,0.106681645 0.15231207,-0.5650284,0.19683643 0.44303316,-0.85814404,0.25944275 0.44010496,-0.76393366,0.25778955 0.6623054,-0.6023072,0.26758853 1.0724587,-0.2882144,0.14268579 1.43755,-0.5122445,0.018149512 1.5995476,-0.5988265,0.041799802 1.7333685,-0.7171682,-0.064392194 1.6630896,-0.64726114,0.015825437 0.34931603,-0.85520566,0.24439836 0.24381503,-1.084791,0.23274744 0.35433346,-1.5253177,-0.062196787 0.80369717,-1.4792517,-0.06542957 1.0004393,-1.5007263,-0.04103229 1.1618485,-1.3994299,-0.11461214 1.0315698,-1.3288966,0.00031992327 0.16701388,0.050826445,0.016664548 0.4125397,0.74077916,-0.22109051 0.4259771,1.4706693,-0.12861265 0.5419812,1.5775093,-0.45257428 -0.15060379,-0.04583244,-0.0150273815 -0.36368722,0.61705154,-0.34175366 -0.4978154,1.3358452,-0.20658733 -0.54243976,1.568141,-0.43884134 0.5555348,-0.96778864,0.25731844 0.6465218,-0.9339539,-0.036093254 0.7208483,-0.9191311,0.040356893 0.71753705,-0.8490558,0.27386734 0.6875889,-1.0100458,0.013151901
0,0,0 0.08516162,-0.31470308,0.106901094 0.15303177,-0.56597006,0.19347414 0.44473425,-0.8574918,0.25868753 0.44130173,-0.7633053,0.25705838 0.66241544,-0.6004808,0.27037466 1.0717318,-0.28584188,0.1442819 1.439879,-0.50938994,0.02829325 1.6077421,-0.58532166,0.0470032 1.6985432,-0.7223213,-0.08015477 1.6677684,-0.64434344,0.029453693 0.35115752,-0.8550619,0.2427521 0.24528515,-1.0843903,0.22989851 0.3538504,-1.5275215,-0.061774656 0.80284834,-1.478645,-0.068141304 0.9989798,-1.5027888,-0.041548867 1.1649317,-1.4003829,-0.102330506 1.0308195,-1.33204,0.005257332 0.16691001,0.050975934,0.017099362 0.41255152,0.7417888,-0.2178279 0.42629072,1.4727553,-0.13483544 0.5412162,1.5740587,-0.46092212 -0.1505101,-0.045967255,-0.015419603 -0.36481276,0.6149306,-0.3452167 -0.4975926,1.3339051,-0.20999855 -0.5496859,1.5802878,-0.42554238 0.5578464,-0.9665039,0.2575772 0.6480015,-0.93453157,-0.036274992 0.72194666,-0.91690093,0.039936777 0.7169634,-0.8437427,0.2724494 0.6908639,-1.008938,0.013989978
0,0,0 0.08553777,-0.31463438,0.10707664 0.15316287,-0.56501323,0.19658142 0.44502848,-0.8568505,0.26030138 0.44156536,-0.76263446,0.25916246 0.66419774,-0.60179776,0.27274385 1.0548873,-0.27120766,0.12904485 1.4243371,-0.49915737,0.02606792 1.5902992,-0.580015,0.04121462 1.6777834,-0.6758984,-0.12113453 1.6522397,-0.63488567,0.008068654 0.35142818,-0.8543668,0.24437253 0.24573988,-1.0838847,0.23216458 0.35304555,-1.5272456,-0.05987479 0.8017676,-1.4758736,-0.071695425 0.99837,-1.4907007,-0.041610964 1.1664132,-1.3900936,-0.09976459 1.028699,-1.3279173,-0.0073902113 0.1668628,0.051231913,0.017242156 0.4124471,0.74053544,-0.22275156 0.42597917,1.470585,-0.13054302 0.5423393,1.5817857,-0.4529745 -0.15046753,-0.046198063,-0.015548054 -0.36489493,0.61601716,-0.34305984 -0.49766558,1.3356671,-0.21043237 -0.54421693,1.5761155,-0.43392652 0.5582034,-0.9658466,0.25862733 0.647292,-0.9312436,-0.035332616 0.7214611,-0.91400176,0.040788714 0.717049,-0.84270805,0.27395442 0.69055283,-1.0059421,0.014201191
0,0,0 0.085424006,-0.31471145,0.106695786 0.15284388,-0.56502026,0.19636483 0.44324118,-0.85899085,0.25626528 0.44036892,-0.76477087,0.25569072 0.6611832,-0.6015964,0.26982355 1.0584033,-0.27379462,0.13861962 1.4257258,-0.50181663,0.02884626 1.5925865,-0.58170563,0.03726454 1.6688408,-0.6805986,-0.12883943 1.6533864,-0.63533235,-0.001333296 0.34956598,-0.8558254,0.24103802 0.24532391,-1.0860374,0.23077911 0.35397276,-1.5273181,-0.063681565 0.80286497,-1.4774951,-0.070960745 1.0004592,-1.4997469,-0.05608825 1.1665759,-1.3937457,-0.10987171 1.0320728,-1.3336724,0.0030911188 0.16667885,0.051389985,0.01813172 0.41301537,0.7415257,-0.21812159 0.42778188,1.4719151,-0.13019632 0.54092205,1.5904269,-0.45107603 -0.15030167,-0.04634061,-0.016350815 -0.3657417,0.61691695,-0.34067342 -0.49900627,1.3366855,-0.21012834 -0.5452673,1.5749145,-0.43593833 0.5556814,-0.9686631,0.25314054 0.6566786,-0.92528313,-0.03568787 0.7286143,-0.91425675,0.043629937 0.7184498,-0.852766,0.2793373 0.69518656,-1.0036614,0.012004681
0,0,0 0.08392638,-0.31574717,0.10741908 0.14995544,-0.5664881,0.19887277 0.4451634,-0.85659283,0.26091802 0.4408961,-0.76220685,0.25996193 0.66101885,-0.59689355,0.27252373 1.0564593,-0.2698082,0.12961264 1.4293889,-0.49080846,0.020116158 1.5921947,-0.5777301,0.040013377 1.6729252,-0.6857836,-0.11871747 1.6539698,-0.6307524,-0.005638148 0.35127684,-0.8548632,0.24537143 0.24370928,-1.0839816,0.23107772 0.35440618,-1.528458,-0.060139578 0.8035279,-1.4729832,-0.07470998 1.0020131,-1.4862467,-0.055352576 1.1749018,-1.3859853,-0.09981853 1.0305598,-1.3293145,6.879465E-05 0.16758378,0.050278317,0.016855191 0.41103512,0.7436404,-0.21884833 0.42580864,1.4754487,-0.12826838 0.5404859,1.5910826,-0.4506017 -0.15111765,-0.045338165,-0.015198596 -0.36851364,0.6195738,-0.33912072 -0.50217086,1.3410275,-0.2083097 -0.5510008,1.5986218,-0.4124209 0.5594829,-0.96486187,0.25854537 0.64661163,-0.93083334,-0.036758438 0.7217531,-0.91437656,0.038906135 0.7200349,-0.8430953,0.2726543 0.6896213,-1.0061703,0.012452334
0,0,0 0.08408414,-0.3141037,0.11112112 0.15146935,-0.56546664,0.19911607 0.44480866,-0.8575048,0.25851652 0.44124383,-0.7631695,0.25755188 0.65733385,-0.5926185,0.26300615 1.0650923,-0.27495155,0.13602638 1.4378741,-0.49153385,0.018998561 1.6032275,-0.5748495,0.029754955 1.7087517,-0.69066274,-0.10723855 1.6599143,-0.6384745,0.012247757 0.35087672,-0.8550794,0.24385345 0.24308471,-1.0838151,0.22892876 0.3536165,-1.5280879,-0.061808717 0.8029998,-1.4767259,-0.070236675 1.000876,-1.4899192,-0.04677156 1.1727122,-1.3905258,-0.09619493 1.0298336,-1.331153,-6.3772095E-05 0.16719753,0.05088477,0.017318392 0.4118036,0.74399334,-0.21579021 0.42444378,1.4758968,-0.130898 0.5421827,1.5847625,-0.45414218 -0.15076937,-0.04588504,-0.015616631 -0.36835855,0.6179437,-0.34008253 -0.5015529,1.3392336,-0.21149689 -0.5490679,1.588294,-0.42579976 0.55819005,-0.9665378,0.2551411 0.64536506,-0.9314347,-0.039749097 0.71996224,-0.9135922,0.036010142 0.71644163,-0.84209585,0.2694572 0.6895147,-1.0058862,0.009629085
0,0,0 0.08504638,-0.31508675,0.106957436 0.15211989,-0.5655809,0.1971787 0.44464865,-0.85798246,0.2572034 0.44129264,-0.7636925,0.2560465 0.65754026,-0.5937851,0.26600608 1.0631236,-0.27888793,0.12693626 1.4353436,-0.49342367,0.005355491 1.5979517,-0.5751002,0.040704537 1.6704675,-0.6105471,-0.1510079 1.6699023,-0.6136394,0.016917115 0.35077572,-0.8553825,0.24252394 0.24322338,-1.0843216,0.23192725 0.35299575,-1.5273895,-0.060388625 0.8015222,-1.4733291,-0.07871479 0.9983949,-1.4863782,-0.0485884 1.1667706,-1.3841333,-0.103361376 1.0259026,-1.3234462,-0.00812998 0.16706873,0.050977465,0.01733166 0.4116732,0.7418945,-0.22085735 0.42297512,1.4724096,-0.12766209 0.54176,1.587242,-0.44823086 -0.15065323,-0.04596862,-0.01562887 -0.3681048,0.6178816,-0.33915937 -0.50087017,1.3387505,-0.21008773 -0.54835284,1.5836859,-0.42882925 0.55773056,-0.96721166,0.25407603 0.64586234,-0.93146175,-0.04027696 0.72037756,-0.91459477,0.03570344 0.7168733,-0.84420425,0.2693485 0.6892577,-1.0064625,0.008830244
0,0,0 0.08504992,-0.3150853,0.106959775 0.15212446,-0.5655757,0.19719113 0.44466528,-0.8579557,0.257264 0.44130358,-0.763666,0.25610104 0.6575241,-0.59372556,0.2660944 1.0630594,-0.27871704,0.12713444 1.4353786,-0.49311242,0.005608224 1.5980763,-0.5745595,0.041073173 1.671295,-0.61049837,-0.15028015 1.6701801,-0.61281025,0.01712343 0.35079372,-0.8553624,0.24257423 0.24325675,-1.0843096,0.23198588 0.35310042,-1.5274028,-0.06026585 0.801625,-1.4733062,-0.0785422 0.99849665,-1.4863684,-0.04841279 1.1668425,-1.3840573,-0.10315463 1.0259831,-1.3234699,-0.0077692047 0.16706754,0.05098069,0.017335467 0.41167733,0.74191135,-0.22081104 0.42293963,1.4724205,-0.12755902 0.541779,1.5871679,-0.44813836 -0.15065213,-0.045971535,-0.015632147 -0.36811137,0.6178746,-0.33916748 -0.50091153,1.3387364,-0.21008684 -0.5484323,1.5836287,-0.42886898 0.55775446,-0.96717817,0.2541546 0.6460716,-0.9314431,-0.04014482 0.7205547,-0.914631,0.035878997 0.71696305,-0.8442688,0.2695321 0.6893943,-1.0064765,0.008976266
0,0,0 0.08505103,-0.31508482,0.106960796 0.15212634,-0.56557465,0.19719316 0.44466972,-0.85795146,0.25727054 0.44130707,-0.76366174,0.2561071 0.657524,-0.5937167,0.26610243 1.0630522,-0.27869397,0.12715301 1.4353845,-0.4930695,0.0056317844 1.5980963,-0.57448286,0.041111276 1.6714166,-0.61049044,-0.15019044 1.670228,-0.6126881,0.017110398 0.35079816,-0.85535926,0.24257927 0.24326357,-1.0843076,0.23199242 0.35311282,-1.5274044,-0.06025182 0.80163723,-1.4733065,-0.078530684 0.9985092,-1.4863683,-0.04840377 1.1668587,-1.3840672,-0.10315263 1.0259991,-1.3234601,-0.007790259 0.16706741,0.050981328,0.017335469 0.41167322,0.7419108,-0.22081909 0.42293912,1.4724218,-0.12758109 0.54176044,1.5871507,-0.448174 -0.150652,-0.0459721,-0.015632149 -0.3681118,0.617874,-0.3391675 -0.5009198,1.3387336,-0.21008185 -0.5484385,1.5836391,-0.42884973 0.55776,-0.96717286,0.25416315 0.6460835,-0.9314385,-0.0401348 0.7205655,-0.9146281,0.035891034 0.7169707,-0.8442664,0.26954415 0.6894039,-1.0064728,0.008987295
0,0,0 0.08505106,-0.3150847,0.10696074 0.15212636,-0.56557447,0.19719356 0.44466966,-0.8579512,0.2572714 0.441307,-0.76366144,0.256108 0.6575238,-0.5937165,0.26610333 1.063052,-0.27869383,0.12715496 1.435385,-0.49306896,0.0056347894 1.5980972,-0.57448107,0.041114762 1.6714319,-0.61049855,-0.15017934 1.6702311,-0.61268634,0.017103372 0.3507981,-0.85535896,0.24258067 0.24326336,-1.0843071,0.23199432 0.3531121,-1.5274062,-0.06024678 0.80163646,-1.4733089,-0.07852764 0.99850845,-1.486371,-0.04840074 1.1668574,-1.3840712,-0.103153594 1.0259999,-1.3234621,-0.0077942656 0.1670674,0.05098135,0.01733496 0.41167316,0.74191064,-0.22082049 0.42293954,1.4724215,-0.12758355 0.5417596,1.5871494,-0.4481773 -0.150652,-0.045972124,-0.015632141 -0.36811182,0.617874,-0.33916736 -0.50091994,1.3387334,-0.21008176 -0.54843867,1.5836385,-0.4288503 0.55775994,-0.9671726,0.25416404 0.6460833,-0.93143934,-0.040133778 0.7205658,-0.9146305,0.035891518 0.716973,-0.84426934,0.26954505 0.6894024,-1.0064746,0.008987793
