0,0,0 -0.0006402829,-0.33293995,0.036727447 0.00069105835,-0.5970069,0.08117259 0.041310403,-0.9694623,0.24173619 0.09761231,-0.9034703,0.2110116 0.3616175,-0.85714954,0.19715425 0.40860826,-0.35296676,0.08408518 0.43227145,0.049067363,-0.08156134 0.44308713,0.22944893,-0.07597497 0.47608513,0.36686283,0.06958101 0.3960557,0.3051945,-0.06677842 -0.0279576,-0.91077757,0.222983 -0.25547564,-0.98281264,0.28632894 -0.392694,-1.4889866,0.2197409 -0.27334246,-1.9134017,0.21033 -0.387754,-2.0100703,0.33466208 -0.37840945,-2.1451542,0.18827172 -0.3179566,-2.156975,0.32130772 0.16995531,-0.0025782671,-0.020409256 0.18241642,0.74162304,-0.12513402 0.17017187,1.4568872,-0.059943993 0.14445648,1.5919372,-0.3836975 -0.1532562,0.0023249406,0.018403916 -0.17700824,0.7450108,-0.0892828 -0.12675385,1.4684601,-0.05748456 -0.19306853,1.617717,-0.33685896 0.054780886,-1.1177928,0.2783226 -0.017858706,-1.2598387,0.022260882 0.030081855,-1.31659,0.09658965 0.18044583,-1.2691271,0.27488685 -0.06437919,-1.2904103,0.101866715
0,0,0 0.00088259694,-0.33251023,0.037671395 0.002813456,-0.59680694,0.07907571 0.04268977,-0.9713015,0.23398946 0.09903135,-0.90533465,0.20354871 0.3624926,-0.85725456,0.19033517 0.41004634,-0.35288343,0.08067835 0.42895293,0.045597237,-0.09287793 0.43488747,0.22585861,-0.08320577 0.4774135,0.35662773,0.06568988 0.3986008,0.30120915,-0.05793487 -0.02632188,-0.9119709,0.21683034 -0.2533048,-0.9831319,0.28213105 -0.3936904,-1.4892288,0.22648701 -0.29573742,-1.9179188,0.19968998 -0.38502583,-2.0314686,0.32990038 -0.39300892,-2.1547751,0.1736295 -0.32159686,-2.1594772,0.3094083 0.17004842,-0.0016150052,-0.018239286 0.19175105,0.74144965,-0.12434203 0.1723728,1.455778,-0.058226384 0.14752495,1.5879387,-0.3828722 -0.15334013,0.0014563227,0.016446996 -0.1696486,0.7443911,-0.08574116 -0.12568007,1.4679765,-0.06586779 -0.15847853,1.5963999,-0.36075002 0.05555993,-1.1200565,0.26838657 -0.009452851,-1.2714999,0.016028734 0.0364608,-1.3252735,0.09363559 0.18149592,-1.2708522,0.27404135 -0.058080055,-1.2992563,0.09529222
0,0,0 -0.00234185,-0.33257496,0.03849583 -0.0029046526,-0.5969365,0.0803781 0.0384672,-0.97070795,0.23716313 0.09457512,-0.90464264,0.20637031 0.35869128,-0.85930556,0.19386593 0.40534762,-0.355535,0.079937436 0.42567885,0.04368825,-0.0922846 0.4332066,0.22404696,-0.08396586 0.47725865,0.3562366,0.06335957 0.3950337,0.30010682,-0.056219243 -0.030809453,-0.91169477,0.21973303 -0.25714743,-0.98455185,0.28585675 -0.39678434,-1.4912587,0.23141895 -0.29961383,-1.920752,0.21209806 -0.39373228,-2.0266354,0.34547135 -0.4050618,-2.1471589,0.18712497 -0.32817987,-2.1625524,0.3258604 0.16995849,-0.0034613542,-0.019564455 0.18573666,0.74010617,-0.12581341 0.16911069,1.4545085,-0.056006182 0.14412436,1.5868523,-0.38075414 -0.15325905,0.0031212543,0.017641284 -0.16725214,0.74719554,-0.07917764 -0.1280048,1.4716831,-0.07829161 -0.1857227,1.605903,-0.36687568 0.05192101,-1.1193181,0.27229175 -0.014960721,-1.2718681,0.020912742 0.033178438,-1.3249124,0.09773874 0.18045327,-1.2681029,0.27573264 -0.061780505,-1.3004364,0.10103038
0,0,0 -0.003695154,-0.33258247,0.038928702 -0.005387961,-0.59711397,0.0800567 0.036023974,-0.97075015,0.23737381 0.09210507,-0.9049668,0.20587802 0.3562099,-0.86004376,0.19072428 0.40378955,-0.35598555,0.07796325 0.42473695,0.04471363,-0.09095438 0.4307453,0.22535777,-0.091535844 0.4762666,0.3589436,0.05413277 0.39355177,0.30111003,-0.076484196 -0.03319846,-0.91149265,0.22046158 -0.26026997,-0.9803848,0.28848496 -0.4082873,-1.4842991,0.22939613 -0.30451062,-1.9124823,0.21358049 -0.4114027,-2.0092394,0.3442939 -0.41904572,-2.1346424,0.1895035 -0.3403149,-2.1516352,0.33481175 0.16982523,-0.004323923,-0.020821093 0.1839899,0.7394412,-0.12701952 0.16480826,1.4537076,-0.054975793 0.14894724,1.6076324,-0.37074047 -0.15313886,0.0038990667,0.01877516 -0.16973056,0.7481077,-0.07781224 -0.13294503,1.472842,-0.07077637 -0.19503674,1.6216048,-0.3512846 0.049232323,-1.1193594,0.272738 -0.01820422,-1.2609481,0.015096809 0.03089908,-1.3170295,0.08913567 0.17898805,-1.2671148,0.2685817 -0.06424547,-1.2935053,0.094161354
0,0,0 -0.0025661562,-0.33241758,0.0373676 -0.0028161968,-0.59611887,0.08188933 0.03768209,-0.97145736,0.23420182 0.09387093,-0.9053759,0.20382512 0.35780334,-0.86071396,0.18994538 0.40370175,-0.35644576,0.07997015 0.42340556,0.04448279,-0.08736558 0.43001118,0.22491322,-0.0884884 0.4744825,0.36357272,0.05238708 0.38306704,0.29924822,-0.07976083 -0.031358752,-0.91198546,0.21784362 -0.26050934,-0.976183,0.28245983 -0.41443777,-1.4791228,0.23663136 -0.3063398,-1.9059687,0.22831115 -0.43632656,-1.9965245,0.34099302 -0.42945808,-2.1508884,0.21535245 -0.34971672,-2.1408687,0.35929155 0.16971552,-0.0035998332,-0.020368729 0.18121172,0.74002916,-0.122161575 0.1635167,1.454337,-0.058119696 0.14247999,1.5964351,-0.3786774 -0.15303995,0.0032461311,0.0183677 -0.16880393,0.7465737,-0.079004444 -0.13729091,1.4708089,-0.08406487 -0.19347055,1.6060318,-0.3721783 0.05063096,-1.1203787,0.2675951 -0.016856665,-1.2711661,0.015620636 0.029712493,-1.3251301,0.092652746 0.17642674,-1.2712502,0.27174863 -0.06475081,-1.2990376,0.0952474
0,0,0 -0.0014502509,-0.33229452,0.03898463 -0.0012029007,-0.59620553,0.082518734 0.038040947,-0.97062105,0.23758738 0.094467714,-0.90488946,0.20684835 0.3603447,-0.87216026,0.19637261 0.4030696,-0.3706256,0.07302615 0.42568526,0.033426452,-0.08643055 0.42849144,0.21390106,-0.092078336 0.4665138,0.37119833,0.029887572 0.37692273,0.2908362,-0.06305309 -0.030826245,-0.9110798,0.2206714 -0.26136705,-0.971125,0.28448626 -0.41476715,-1.4749018,0.24559368 -0.36069965,-1.9111106,0.21704891 -0.43602386,-2.0196245,0.35972935 -0.4417474,-2.1572063,0.2158109 -0.36540487,-2.1272607,0.3649495 0.16992515,-0.002960171,-0.01891012 0.18500572,0.740008,-0.12584941 0.1664654,1.4537106,-0.05439214 0.13642196,1.6013205,-0.37179023 -0.15322897,0.0026693244,0.017052384 -0.17060979,0.746479,-0.077274494 -0.13972157,1.4708785,-0.07809575 -0.19142544,1.6179873,-0.3612411 0.05054384,-1.1193597,0.27206454 -0.009478014,-1.2687197,0.017306311 0.034957334,-1.3230993,0.09532419 0.17642342,-1.2701063,0.27890316 -0.05959753,-1.2971485,0.09537091
0,0,0 -0.0014604796,-0.33229202,0.038976878 -0.0012236171,-0.5962049,0.082485 0.03799039,-0.9706487,0.2374821 0.094422035,-0.90491444,0.20676018 0.36029544,-0.8721687,0.19631252 0.4029596,-0.3705908,0.07314217 0.425552,0.03354025,-0.08610631 0.42829385,0.21402244,-0.09147999 0.4664442,0.3701841,0.031893305 0.3766908,0.29092237,-0.062064447 -0.030872019,-0.91110164,0.2205729 -0.26142222,-0.9711662,0.28432554 -0.41484326,-1.474906,0.24510795 -0.3608378,-1.9111061,0.21638052 -0.4365484,-2.0199063,0.35863483 -0.44204864,-2.1573064,0.21453707 -0.3654515,-2.1280077,0.3635144 0.1699234,-0.0029649541,-0.018910294 0.18500002,0.7399912,-0.12588125 0.1664786,1.4536974,-0.054527324 0.13641739,1.6011524,-0.37199163 -0.1532274,0.0026736325,0.017051734 -0.17058608,0.7464778,-0.07726423 -0.13968867,1.47087,-0.07809204 -0.19137762,1.6179024,-0.36127615 0.050483566,-1.1193931,0.27193058 -0.009795489,-1.2688055,0.017267419 0.034631126,-1.3231906,0.09528489 0.17623395,-1.2702447,0.27876967 -0.059900105,-1.2971578,0.09536842
0,0,0 -0.0014735801,-0.33229235,0.03897833 -0.0012467464,-0.59620523,0.08248863 0.037964024,-0.9706473,0.23749207 0.09439578,-0.9049184,0.20675935 0.36026445,-0.87216353,0.1962093 0.40275526,-0.3706226,0.072824396 0.4251541,0.033392616,-0.08674641 0.427646,0.21387069,-0.092384115 0.4658023,0.36952627,0.03162562 0.37574157,0.29069823,-0.063256904 -0.03089673,-0.91109544,0.22059216 -0.26144204,-0.97113425,0.284388 -0.41497186,-1.4748453,0.24521667 -0.3611457,-1.9110681,0.21648587 -0.43731612,-2.0200164,0.3583814 -0.4425718,-2.1571848,0.21405306 -0.36569408,-2.1285257,0.36311817 0.16992323,-0.0029720473,-0.0189127 0.18507059,0.7399848,-0.12587811 0.16651762,1.4536949,-0.054558244 0.13678896,1.6011226,-0.37206766 -0.15322724,0.002680039,0.01705423 -0.17053246,0.7464829,-0.07729218 -0.13964154,1.4708765,-0.078174695 -0.19116306,1.6173593,-0.36167407 0.050451513,-1.1193917,0.27194363 -0.010004341,-1.2690592,0.017471889 0.03449534,-1.3233614,0.095505945 0.17623596,-1.2702134,0.2788263 -0.060040873,-1.2973462,0.09564045
0,0,0 -0.0014735801,-0.33229235,0.03897833 -0.0012467464,-0.59620523,0.08248863 0.037964024,-0.9706473,0.23749207 0.09439578,-0.9049184,0.20675935 0.36026445,-0.87216353,0.1962093 0.40275526,-0.3706226,0.072824396 0.4251541,0.033392616,-0.08674641 0.427646,0.21387069,-0.092384115 0.4658023,0.36952627,0.03162562 0.37574157,0.29069823,-0.063256904 -0.03089673,-0.91109544,0.22059216 -0.26144204,-0.97113425,0.284388 -0.41497186,-1.4748453,0.24521667 -0.3611457,-1.9110681,0.21648587 -0.43731612,-2.0200164,0.3583814 -0.4425718,-2.1571848,0.21405306 -0.36569408,-2.1285257,0.36311817 0.16992323,-0.0029720473,-0.0189127 0.18507059,0.7399848,-0.12587811 0.16651762,1.4536949,-0.054558244 0.13678896,1.6011226,-0.37206766 -0.15322724,0.002680039,0.01705423 -0.17053246,0.7464829,-0.07729218 -0.13964154,1.4708765,-0.078174695 -0.19116306,1.6173593,-0.36167407 0.050451513,-1.1193917,0.27194363 -0.010004341,-1.2690592,0.017471889 0.03449534,-1.3233614,0.095505945 0.17623596,-1.2702134,0.2788263 -0.060040873,-1.2973462,0.09564045
0,0,0 -0.0009771963,-0.3318271,0.040648397 -0.0002684127,-0.5952325,0.08589207 0.03617496,-0.97028875,0.23923036 0.093010835,-0.9050963,0.20831776 0.35698053,-0.8622888,0.19269629 0.39270842,-0.36288926,0.060519777 0.40794253,0.038697314,-0.104977936 0.40181825,0.21903117,-0.10404086 0.44456446,0.3505619,0.04384627 0.3462384,0.28648823,-0.104319595 -0.03213302,-0.91001624,0.22305846 -0.26175806,-0.9703027,0.28914437 -0.42208815,-1.4712164,0.24708779 -0.37153807,-1.9079614,0.22697943 -0.45756352,-2.0347755,0.34641138 -0.46688944,-2.1789641,0.20954247 -0.3772213,-2.1325288,0.35810813 0.16973175,-0.0028782971,-0.019416219 0.18512806,0.7397421,-0.1244927 0.16493627,1.4528567,-0.053378884 0.14113683,1.5923805,-0.37462983 -0.15305458,0.0025954845,0.017508289 -0.17169935,0.74529797,-0.080462016 -0.13378653,1.4684556,-0.05869115 -0.18235637,1.6165926,-0.34155992 0.047363225,-1.119153,0.27306634 -0.017604828,-1.2632123,0.016758911 0.030037917,-1.3186202,0.09199829 0.17587468,-1.2676101,0.27244553 -0.06483169,-1.2944053,0.09547207
0,0,0 -0.0009929846,-0.33182555,0.040690634 -0.00029312677,-0.595224,0.085992806 0.03615295,-0.97023404,0.2394553 0.092988096,-0.9050566,0.20850722 0.35694703,-0.86220807,0.19276501 0.392339,-0.3628795,0.060207214 0.40717205,0.038425643,-0.10601996 0.40043834,0.21874213,-0.10619781 0.44406497,0.34540927,0.04562785 0.34418616,0.28565505,-0.107926145 -0.03215424,-0.90996087,0.22327758 -0.2617754,-0.97013664,0.28948775 -0.42246243,-1.47098,0.24788342 -0.372428,-1.9077986,0.22797829 -0.459535,-2.0334344,0.34787464 -0.47204462,-2.1797423,0.21352845 -0.38090217,-2.1336865,0.35755995 0.16973233,-0.002890067,-0.01942601 0.18507606,0.7397182,-0.124655716 0.1649192,1.4528401,-0.05352383 0.14094645,1.5925604,-0.37468067 -0.1530551,0.0026060983,0.017517949 -0.17163181,0.7452834,-0.08071865 -0.13385874,1.4684824,-0.059827104 -0.18271273,1.614036,-0.34398907 0.047336183,-1.1190891,0.273341 -0.017477976,-1.2631661,0.01700081 0.030171568,-1.3185549,0.092251025 0.17592771,-1.2674801,0.27274925 -0.06471294,-1.29439,0.095698304
0,0,0 -0.0015729171,-0.33179605,0.0402044 -0.001415909,-0.59525007,0.08477764 0.033973467,-0.97116226,0.2359868 0.09095125,-0.9061188,0.20508884 0.35503343,-0.86510223,0.1877821 0.38999325,-0.36502373,0.058497444 0.4051864,0.037585564,-0.10421526 0.38094267,0.21079344,-0.1484184 0.3973892,0.38041162,-0.03916127 0.31516686,0.26550263,-0.17270157 -0.03410037,-0.91047955,0.22050752 -0.26153293,-0.9762301,0.2887045 -0.429488,-1.4750032,0.25308406 -0.3821644,-1.9118553,0.23003612 -0.46754062,-2.039812,0.34863445 -0.4699084,-2.187963,0.21583106 -0.39221925,-2.1490602,0.34330374 0.16974764,-0.003090876,-0.018866977 0.18484777,0.7385442,-0.12948379 0.16227077,1.4514326,-0.058591846 0.14025548,1.5933408,-0.37882978 -0.15306892,0.0027871702,0.017012732 -0.16680065,0.74607295,-0.07579996 -0.14159644,1.4698608,-0.08610585 -0.18937315,1.5857286,-0.3836946 0.044592354,-1.1202134,0.26900342 -0.020150421,-1.2614554,0.011162096 0.028829178,-1.3172293,0.08522758 0.17519905,-1.2667208,0.2653076 -0.06632947,-1.2944582,0.0897298
0,0,0 -0.0023442463,-0.33216807,0.039243873 -0.0026978739,-0.5958156,0.0839165 0.03473675,-0.9705556,0.23835936 0.09142548,-0.9053169,0.2071304 0.35546637,-0.86244655,0.19047597 0.38808584,-0.36226463,0.05938004 0.39869937,0.03603768,-0.11479418 0.38223976,0.21462667,-0.1354906 0.40347525,0.33201632,0.028247831 0.31595322,0.26288983,-0.17629758 -0.033747196,-0.9104216,0.22213462 -0.2616904,-0.97578335,0.2896902 -0.43054926,-1.4748086,0.25584596 -0.38246578,-1.9122171,0.2393108 -0.46857786,-2.036296,0.36168504 -0.47565195,-2.183518,0.22778831 -0.40154713,-2.1440933,0.35870486 0.1698677,-0.0034352874,-0.018929724 0.18438125,0.738993,-0.12825006 0.16135542,1.4524302,-0.057392627 0.13573676,1.5935996,-0.37798798 -0.15317719,0.0030977514,0.017069109 -0.1673376,0.7469026,-0.07622232 -0.14043188,1.4712588,-0.07945985 -0.18017605,1.5948068,-0.37540814 0.046264727,-1.1193792,0.27262577 -0.022153215,-1.2593647,0.014775506 0.025091223,-1.3164167,0.08910903 0.17266387,-1.2697438,0.26948592 -0.06944685,-1.290861,0.09339099
0,0,0 -0.0033008347,-0.331298,0.043991078 -0.0049727997,-0.5949034,0.08760565 0.033145092,-0.97043043,0.23909448 0.08964962,-0.9049911,0.20816623 0.3532605,-0.8611625,0.19062567 0.38778684,-0.3629112,0.05438453 0.4016775,0.036262974,-0.11667764 0.37946418,0.21417598,-0.13656083 0.382039,0.36511335,-0.0016975801 0.31276295,0.26604214,-0.16973875 -0.03536932,-0.9102639,0.22355102 -0.26326802,-0.975225,0.29093218 -0.42936897,-1.4744306,0.25286525 -0.38237816,-1.9118968,0.24834761 -0.4646808,-2.0249002,0.3831921 -0.4807337,-2.1802242,0.25987622 -0.39419314,-2.1448846,0.37400562 0.16972809,-0.0041887662,-0.018810464 0.1866459,0.73690796,-0.1326577 0.15549164,1.4484695,-0.052402455 0.1423219,1.6018713,-0.367785 -0.15305129,0.0037771934,0.016962186 -0.17302758,0.74634105,-0.080306426 -0.13676205,1.4695456,-0.064307116 -0.18407583,1.6310551,-0.3398794 0.044854093,-1.1193734,0.27222076 -0.024416415,-1.2613714,0.015981946 0.025070079,-1.3171734,0.08968631 0.1741942,-1.2669696,0.2675745 -0.069830276,-1.2935947,0.09531377
0,0,0 -0.0038534747,-0.33192638,0.040776383 -0.005681193,-0.5955673,0.08524835 0.032708168,-0.97051394,0.23881584 0.08923405,-0.9049941,0.20791627 0.35332713,-0.8621874,0.19252358 0.38763857,-0.36378574,0.05547554 0.40256706,0.036489155,-0.113648176 0.37923184,0.21409546,-0.13592927 0.38317204,0.3637263,0.00054881617 0.31254208,0.26584578,-0.16825773 -0.0359442,-0.9106002,0.22255576 -0.26409277,-0.9760253,0.28923646 -0.42986968,-1.4761187,0.25700995 -0.39067703,-1.9144427,0.24292727 -0.46932295,-2.0226784,0.38391146 -0.49430868,-2.1778643,0.26170027 -0.40900242,-2.1435645,0.37275285 0.16999987,-0.0041046017,-0.017346444 0.18432757,0.7379846,-0.12832525 0.15346028,1.450768,-0.054843556 0.14396527,1.5988737,-0.3731351 -0.15329635,0.0037012934,0.0156422 -0.17323574,0.7469866,-0.0799378 -0.13864203,1.4706302,-0.05907057 -0.18774411,1.6143742,-0.3442534 0.044691224,-1.1193622,0.27272874 -0.020132765,-1.2624336,0.015689658 0.027650943,-1.3181195,0.09069281 0.17351516,-1.2676488,0.27139616 -0.06729825,-1.2940778,0.09430757
0,0,0 -0.0018174802,-0.33130097,0.042187665 -0.0018425046,-0.594158,0.089050636 0.034150828,-0.9707834,0.2375147 0.09096639,-0.90553766,0.20694627 0.35522553,-0.86668587,0.19040659 0.38951495,-0.3674844,0.05909081 0.4008311,0.029178057,-0.11713067 0.37964985,0.20669384,-0.14024752 0.3863273,0.38421175,-0.043497838 0.31418326,0.26160926,-0.16598192 -0.033953395,-0.91009223,0.22261907 -0.25971946,-0.97956884,0.29199547 -0.43030176,-1.4774216,0.2621958 -0.40376154,-1.9146254,0.22379354 -0.48641467,-2.0612648,0.32042393 -0.5145193,-2.2579477,0.31274933 -0.45966825,-2.1440127,0.2772384 0.16971752,-0.0032179581,-0.01795927 0.18655573,0.73791283,-0.12796897 0.15698594,1.4494555,-0.051660847 0.14340805,1.5980318,-0.36904815 -0.15304175,0.00290178,0.016194526 -0.17023627,0.745535,-0.07682562 -0.13890746,1.4685932,-0.070080325 -0.1950436,1.6050097,-0.35705274 0.044948034,-1.1199374,0.26947126 -0.023365894,-1.265761,0.015387758 0.026146326,-1.3202829,0.08992033 0.17469418,-1.2670437,0.2671782 -0.068773106,-1.2969612,0.095045984
0,0,0 -0.0018190957,-0.33130085,0.042189144 -0.0018452981,-0.5941576,0.08905366 0.03414337,-0.9707823,0.23752056 0.090959765,-0.9055374,0.20695128 0.3552199,-0.8666896,0.19041796 0.38952368,-0.367485,0.05911787 0.40085703,0.029189173,-0.117076755 0.3796955,0.20671348,-0.14014648 0.38641486,0.38421428,-0.043368317 0.3142272,0.2616582,-0.1658232 -0.033960156,-0.91009045,0.22262335 -0.25972822,-0.97955966,0.29200158 -0.43033087,-1.477406,0.2622123 -0.4038068,-1.9146117,0.22381754 -0.4865091,-2.061274,0.32037216 -0.51461035,-2.2579532,0.31258756 -0.4597906,-2.144026,0.27698553 0.16971749,-0.0032189533,-0.017959502 0.18656419,0.73790956,-0.1279847 0.15700601,1.4494562,-0.05170565 0.14342307,1.5979763,-0.36911955 -0.15304172,0.0029026757,0.016194733 -0.17023298,0.7455367,-0.076819554 -0.13888814,1.4685942,-0.07005258 -0.19503474,1.6050483,-0.35700497 0.04493884,-1.1199362,0.26947847 -0.023352994,-1.265743,0.015379502 0.02615517,-1.320269,0.089912094 0.17468885,-1.2670391,0.26718447 -0.06876523,-1.2969501,0.09503265
0,0,0 -0.0023920392,-0.33128873,0.041979104 -0.0029620815,-0.59431225,0.08773216 0.033767067,-0.97160196,0.23419948 0.090482615,-0.90590316,0.20445567 0.35485,-0.86702025,0.19034983 0.38957113,-0.36856824,0.05653745 0.40220776,0.028224912,-0.119187854 0.37982497,0.20557497,-0.1422972 0.3782566,0.38825867,-0.055502426 0.3142173,0.26350707,-0.1625106 -0.034514856,-0.9111631,0.21915108 -0.26171476,-0.9787393,0.28556934 -0.43259457,-1.4769486,0.26625177 -0.40573466,-1.9145293,0.23327665 -0.49566662,-2.053875,0.33407024 -0.5287729,-2.244711,0.2892344 -0.4308296,-2.144824,0.3433596 0.16967307,-0.00352509,-0.018151108 0.1834357,0.73681825,-0.13324066 0.16023336,1.4482334,-0.054287158 0.14141162,1.590606,-0.37419993 -0.15300167,0.0031787339,0.0163674 -0.17110513,0.74541634,-0.078977905 -0.13671502,1.468247,-0.07099909 -0.18264332,1.606483,-0.3588769 0.045058865,-1.1208748,0.265343 -0.017451279,-1.2727826,0.013376404 0.030742787,-1.3253498,0.0901289 0.17540553,-1.2673922,0.2690785 -0.064345255,-1.3023481,0.09278428
0,0,0 -0.0006641722,-0.3320601,0.039385337 0.00025042988,-0.5956526,0.083905086 0.0335682,-0.97052336,0.23865786 0.09094151,-0.90601313,0.20724611 0.3553479,-0.8665046,0.18938695 0.38721198,-0.36771783,0.053478602 0.3977151,0.031354774,-0.118608125 0.38058895,0.2091117,-0.14474843 0.3694167,0.39042982,-0.055213965 0.2968099,0.2487261,-0.19636823 -0.03421451,-0.9096211,0.22251017 -0.26387015,-0.968857,0.2896496 -0.43873742,-1.4659803,0.26116183 -0.40396893,-1.9038492,0.23183869 -0.49436846,-2.0571911,0.3098026 -0.5481184,-2.2485764,0.32038343 -0.46909457,-2.1319163,0.2657434 0.16988268,-0.0025316114,-0.01847946 0.18899953,0.7386288,-0.1340076 0.15643772,1.4505028,-0.053899325 0.14783253,1.6001389,-0.37143493 -0.15319067,0.0022828688,0.016663514 -0.16801655,0.74549484,-0.079438776 -0.13831767,1.4695308,-0.08219924 -0.18425626,1.597846,-0.37510312 0.043406203,-1.11939,0.27306247 -0.02156267,-1.2555052,0.012366804 0.026257245,-1.3131697,0.08581098 0.17220598,-1.2675627,0.2676835 -0.06867369,-1.2892375,0.09012503
0,0,0 -0.0029990128,-0.33165523,0.041061487 -0.0041828686,-0.59499556,0.08616368 0.030665733,-0.9709498,0.2373098 0.08778957,-0.9056426,0.20726994 0.3536228,-0.8749988,0.1970808 0.38477516,-0.37670738,0.06029944 0.39889646,0.02206355,-0.111612834 0.38152286,0.1989185,-0.14256671 0.35992533,0.3911855,-0.08308103 0.29571545,0.24317765,-0.18974875 -0.037429698,-0.9105196,0.22100176 -0.26349127,-0.9822597,0.28763327 -0.4453213,-1.476763,0.26286575 -0.42805994,-1.915937,0.24264118 -0.5080228,-2.0842962,0.29725647 -0.552678,-2.2760746,0.26876166 -0.4669703,-2.15947,0.2296102 0.16999236,-0.0035535186,-0.016286485 0.18725328,0.73753524,-0.12981825 0.15917784,1.4499118,-0.056352906 0.14033699,1.5905187,-0.37733707 -0.15328959,0.0032043639,0.014685664 -0.16946784,0.7467124,-0.07544844 -0.14031647,1.4703386,-0.068737365 -0.1913633,1.6022547,-0.35898432 0.04143224,-1.1199929,0.2702599 -0.017445398,-1.2654666,0.013394983 0.030028298,-1.3199351,0.08937562 0.1723644,-1.2662284,0.2717258 -0.06524239,-1.2973158,0.09145992
0,0,0 -0.0025086463,-0.3319605,0.040093478 -0.0031360441,-0.59544337,0.085234426 0.033058885,-0.9704729,0.23893444 0.0899897,-0.9050783,0.2085676 0.354909,-0.86794394,0.19350438 0.38534385,-0.37053877,0.052341513 0.39878803,0.030314153,-0.11532667 0.38238013,0.20754878,-0.14518744 0.36656302,0.3625698,-0.015826063 0.2985947,0.24794276,-0.19704632 -0.035301436,-0.9104096,0.22210282 -0.2628132,-0.97905934,0.28753766 -0.44506013,-1.4739059,0.26693544 -0.4239098,-1.9128003,0.24018413 -0.5124301,-2.0622816,0.32726005 -0.5379688,-2.2485476,0.26183268 -0.47666,-2.1572785,0.26527858 0.16997805,-0.0033868186,-0.017406093 0.18815763,0.7374066,-0.13532725 0.15996388,1.4496412,-0.05690167 0.1411824,1.5965,-0.37528718 -0.15327668,0.0030540437,0.015695801 -0.17592174,0.74573416,-0.082859226 -0.1312527,1.4684465,-0.054733112 -0.19098769,1.6182913,-0.33463022 0.044408944,-1.1193352,0.27287695 -0.01779182,-1.2589244,0.013352465 0.029109066,-1.3156368,0.08811615 0.17304802,-1.2677282,0.27099094 -0.065828845,-1.2915279,0.09102365
