0,0,0 -0.003955562,-0.33033687,0.045039687 -0.007285544,-0.5951597,0.07515361 -0.023946162,-0.97730494,0.21047968 0.03925832,-0.922885,0.1726034 0.26526242,-0.9414893,0.031358752 0.32911873,-1.1906104,-0.41650176 0.2269295,-1.459315,-0.74091136 0.277973,-1.614774,-0.66599715 0.32043293,-1.8053533,-0.6144592 0.2608055,-1.6380041,-0.8644562 -0.08024122,-0.9042696,0.20711459 -0.30751505,-0.81085813,0.20195691 -0.38345495,-0.2974698,0.114947364 -0.41648147,0.06700813,-0.1274128 -0.40146708,0.25963596,-0.112782516 -0.38458887,0.36303687,0.055808038 -0.34204164,0.27718258,-0.15097728 0.17032632,-0.0026552696,-0.004516032 0.24233781,0.7259217,-0.15863802 0.2433345,1.4395701,-0.114338085 0.26734778,1.5721018,-0.4375057 -0.15359074,0.002394375,0.0040724557 -0.21369986,0.7383708,-0.11118705 -0.23391531,1.460486,-0.12572886 -0.24701865,1.606157,-0.41273114 -0.037843008,-1.126798,0.23812741 -0.040209185,-1.2556622,-0.033115223 0.024336264,-1.2963438,0.03844565 0.13749452,-1.2135781,0.22943284 -0.07230175,-1.310742,0.03958534
0,0,0 -0.003754537,-0.3303886,0.04459322 -0.0069039953,-0.5952138,0.07462808 -0.024525128,-0.9775614,0.20921838 0.038771175,-0.923277,0.17130797 0.26380792,-0.94229865,0.028598502 0.32446086,-1.1972898,-0.416374 0.22654739,-1.4682899,-0.7401732 0.268424,-1.6238166,-0.6599189 0.28189313,-1.8221687,-0.6245381 0.25204924,-1.6522994,-0.8582879 -0.080582835,-0.90433544,0.20612833 -0.3073802,-0.8097248,0.20245765 -0.37781227,-0.29656962,0.109732896 -0.40789962,0.06376387,-0.1390944 -0.40367535,0.2561306,-0.116298355 -0.38854176,0.35468143,0.055327866 -0.34258255,0.2781275,-0.15688293 0.1703317,-0.00249935,-0.0041766977 0.24120833,0.7271507,-0.15355442 0.23913668,1.4409392,-0.11201745 0.26496595,1.5665317,-0.43779305 -0.15359558,0.0022537673,0.003765975 -0.21446165,0.73796546,-0.11261875 -0.23415816,1.4601623,-0.12153824 -0.24823205,1.6036278,-0.4095919 -0.038855106,-1.1270581,0.23659691 -0.03883985,-1.2574811,-0.03389894 0.026004793,-1.2969408,0.038070004 0.13757312,-1.2116789,0.22888471 -0.07044504,-1.3125416,0.039024755
0,0,0 -0.0042374823,-0.32995728,0.046039812 -0.007677257,-0.5941889,0.07948339 -0.02558964,-0.9768971,0.21217246 0.037801698,-0.9224178,0.17485389 0.26216477,-0.93971175,0.031204151 0.32542917,-1.1926825,-0.414154 0.23158805,-1.4647193,-0.7378984 0.26741707,-1.6204635,-0.6554404 0.30238706,-1.8063692,-0.58516943 0.2623906,-1.6488359,-0.8541519 -0.08166591,-0.9037618,0.20912933 -0.30847728,-0.8096888,0.20391996 -0.37760183,-0.29728884,0.108098574 -0.40673333,0.06338738,-0.13982259 -0.40361756,0.25511053,-0.11290867 -0.3855014,0.35440978,0.05784031 -0.34181717,0.27823463,-0.15546477 0.17025228,-0.0025079898,-0.0023051107 0.24221507,0.7260135,-0.15412642 0.23949546,1.4391847,-0.11037506 0.26591608,1.5655137,-0.43556458 -0.15352398,0.0022615644,0.0020775555 -0.21209335,0.7385366,-0.108547114 -0.23459296,1.4599622,-0.1278126 -0.24665152,1.5954511,-0.4195536 -0.039900184,-1.1264285,0.23878704 -0.038588833,-1.2588658,-0.030499434 0.027089054,-1.2966521,0.041509353 0.13776383,-1.2081143,0.23115057 -0.06901992,-1.3138311,0.04290753
0,0,0 -0.004168535,-0.32995427,0.04591194 -0.007557589,-0.5942204,0.07894749 -0.025020527,-0.9772059,0.2108142 0.03829223,-0.92258835,0.17357898 0.26287526,-0.93749636,0.030037867 0.32416624,-1.1748441,-0.4240718 0.2295965,-1.4386094,-0.7543459 0.2738601,-1.5945423,-0.6764948 0.2902158,-1.7914027,-0.63532436 0.24057774,-1.6238576,-0.8724315 -0.08116593,-0.9041234,0.2079606 -0.30809715,-0.8103602,0.20314938 -0.3783883,-0.29802015,0.10804667 -0.40850833,0.06289799,-0.13935341 -0.40466532,0.2542047,-0.10979028 -0.3853908,0.3537015,0.060701836 -0.34320098,0.27771834,-0.15256374 0.17024195,-0.002470292,-0.0022964887 0.24210858,0.7260843,-0.15376548 0.23926443,1.4391917,-0.10974006 0.26586977,1.5652097,-0.43501073 -0.15351465,0.002227569,0.0020707354 -0.21244355,0.7384733,-0.1082316 -0.23561054,1.4598049,-0.12844802 -0.25053948,1.5917748,-0.42164272 -0.03916953,-1.1267983,0.2371133 -0.03871003,-1.2557172,-0.03385643 0.027341917,-1.2942932,0.037376963 0.13861795,-1.2079957,0.22767906 -0.068718456,-1.3116916,0.038951606
0,0,0 -0.004247715,-0.32996634,0.045722924 -0.007695499,-0.59421396,0.07881764 -0.023071334,-0.97729826,0.21060817 0.03984347,-0.9224377,0.17306517 0.2640743,-0.9372015,0.02897914 0.3283414,-1.1727947,-0.42560938 0.23890437,-1.4332076,-0.7599264 0.28009027,-1.5880427,-0.6783026 0.29410392,-1.7807342,-0.62010485 0.21825919,-1.6248626,-0.86581737 -0.07949441,-0.9044226,0.20807952 -0.3071884,-0.81245893,0.2056519 -0.38165954,-0.29998645,0.11464542 -0.41669685,0.063463286,-0.12833118 -0.4136128,0.2559162,-0.10744058 -0.38903654,0.377624,0.047216807 -0.34922096,0.27700633,-0.15763387 0.17023575,-0.0025001091,-0.0022274295 0.24266933,0.726243,-0.15236981 0.24020132,1.43946,-0.1106055 0.2662661,1.5687382,-0.43462318 -0.15350907,0.0022544647,0.0020089159 -0.21256247,0.73848164,-0.108152986 -0.23701164,1.4598364,-0.12470034 -0.24058123,1.5965986,-0.41603732 -0.03653695,-1.126946,0.23691721 -0.036915004,-1.2580279,-0.03299932 0.027872188,-1.2973517,0.038977668 0.13962089,-1.2117878,0.22932185 -0.06852526,-1.3127925,0.04004533
0,0,0 -0.0042414814,-0.33044848,0.043521877 -0.007713431,-0.59512717,0.07426279 -0.027379261,-0.97801036,0.20675117 0.036147527,-0.9239215,0.16899705 0.26000246,-0.94005847,0.024203593 0.31856525,-1.1942158,-0.42138863 0.25391808,-1.4564627,-0.76026213 0.29526985,-1.6105406,-0.67708635 0.32708853,-1.7971687,-0.6069749 0.2467052,-1.6479445,-0.86840147 -0.08297669,-0.90444,0.20420125 -0.3104752,-0.8116053,0.20381483 -0.38068038,-0.29971713,0.10481167 -0.41792583,0.06705531,-0.13322844 -0.4160312,0.2589987,-0.10716345 -0.38870937,0.3797065,0.04795566 -0.35218385,0.28181362,-0.15948896 0.17031449,-0.0025927005,-0.0030871597 0.24147074,0.726217,-0.15554418 0.23874696,1.4399751,-0.11641182 0.26356986,1.5692668,-0.44072914 -0.15358007,0.0023379622,0.002784111 -0.21053872,0.7389182,-0.108892284 -0.23615578,1.4602327,-0.13797861 -0.2508889,1.5859448,-0.43409908 -0.042566665,-1.1275307,0.23333137 -0.04357852,-1.2530111,-0.039414566 0.024639336,-1.290865,0.030226154 0.1370598,-1.2042252,0.21984877 -0.07097421,-1.310659,0.033182632
0,0,0 -0.0042415154,-0.33044854,0.04352189 -0.0077134985,-0.5951273,0.07426281 -0.027379002,-0.97801036,0.20675169 0.03614771,-0.92392147,0.16899756 0.26000172,-0.9400591,0.024202663 0.31855476,-1.1942109,-0.42139363 0.25389352,-1.4564553,-0.7602663 0.29523814,-1.6105335,-0.6770879 0.3270426,-1.7971629,-0.60697293 0.24664943,-1.6479415,-0.86839604 -0.08297646,-0.90444005,0.2042013 -0.3104751,-0.8116056,0.20381534 -0.38068172,-0.29971752,0.10481216 -0.41792864,0.0670552,-0.13322707 -0.41603652,0.25899845,-0.10716114 -0.38871667,0.37970787,0.047957078 -0.35218996,0.28181463,-0.15948573 0.1703145,-0.002592716,-0.0030871604 0.24147095,0.72621703,-0.15554374 0.23874721,1.4399753,-0.11641091 0.26357082,1.5692652,-0.44072902 -0.15358008,0.0023379629,0.0027845802 -0.21053886,0.7389183,-0.108891375 -0.2361558,1.460233,-0.13797747 -0.25089023,1.5859454,-0.43409756 -0.042566333,-1.1275307,0.2333319 -0.043578114,-1.253012,-0.039414104 0.024639688,-1.2908653,0.03022663 0.13706009,-1.2042253,0.21984881 -0.07097388,-1.3106598,0.03318311
0,0,0 -0.0042415955,-0.33044857,0.043521885 -0.007713637,-0.59512734,0.074262805 -0.027378947,-0.97801036,0.20675166 0.036147732,-0.92392164,0.16899754 0.2600012,-0.9400604,0.024201723 0.3185473,-1.1942079,-0.42139804 0.25387672,-1.4564499,-0.7602709 0.29521585,-1.6105297,-0.6770925 0.32701066,-1.7971613,-0.6069796 0.24662472,-1.647936,-0.86840016 -0.08297643,-0.9044401,0.20420174 -0.31047526,-0.811606,0.20381533 -0.38068363,-0.2997182,0.104811214 -0.41793177,0.067053914,-0.13322891 -0.4160435,0.25899756,-0.107164875 -0.38872755,0.37971395,0.04794911 -0.35219774,0.28181455,-0.15948991 0.17031454,-0.0025927594,-0.00308716 0.24147128,0.72621703,-0.15554373 0.23874764,1.4399753,-0.11641043 0.2635719,1.5692648,-0.44072852 -0.1535801,0.0023379992,0.00278458 -0.21053882,0.7389185,-0.10888995 -0.23615499,1.4602331,-0.13797371 -0.25089,1.5859482,-0.43409282 -0.04256622,-1.1275307,0.23333187 -0.04357715,-1.253013,-0.039413165 0.024640586,-1.2908664,0.030228032 0.13706042,-1.2042251,0.2198502 -0.07097298,-1.3106606,0.03318451
0,0,0 -0.0042415955,-0.33044857,0.043521885 -0.007713637,-0.59512734,0.074262805 -0.027378947,-0.97801036,0.20675166 0.036147732,-0.92392164,0.16899754 0.2600012,-0.9400604,0.024201723 0.3185473,-1.1942079,-0.42139804 0.25387672,-1.4564499,-0.7602709 0.29521585,-1.6105297,-0.6770925 0.32701066,-1.7971613,-0.6069796 0.24662472,-1.647936,-0.86840016 -0.08297643,-0.9044401,0.20420174 -0.31047526,-0.811606,0.20381533 -0.38068363,-0.2997182,0.104811214 -0.41793177,0.067053914,-0.13322891 -0.4160435,0.25899756,-0.107164875 -0.38872755,0.37971395,0.04794911 -0.35219774,0.28181455,-0.15948991 0.17031454,-0.0025927594,-0.00308716 0.24147128,0.72621703,-0.15554373 0.23874764,1.4399753,-0.11641043 0.2635719,1.5692648,-0.44072852 -0.1535801,0.0023379992,0.00278458 -0.21053882,0.7389185,-0.10888995 -0.23615499,1.4602331,-0.13797371 -0.25089,1.5859482,-0.43409282 -0.04256622,-1.1275307,0.23333187 -0.04357715,-1.253013,-0.039413165 0.024640586,-1.2908664,0.030228032 0.13706042,-1.2042251,0.2198502 -0.07097298,-1.3106606,0.03318451
0,0,0 -0.004241672,-0.3304486,0.043521877 -0.007713779,-0.5951273,0.07426279 -0.02737892,-0.97801036,0.20675163 0.03614769,-0.9239215,0.16899751 0.2600005,-0.94006103,0.024200784 0.31854123,-1.1942067,-0.4214008 0.25386316,-1.456448,-0.7602727 0.29519886,-1.6105276,-0.67709243 0.32698572,-1.7971601,-0.6069782 0.24659477,-1.6479363,-0.8683965 -0.082976386,-0.90444,0.20420171 -0.31047526,-0.811606,0.20381577 -0.38068458,-0.29971838,0.10481261 -0.41793376,0.06705416,-0.13322656 -0.4160474,0.25899765,-0.10716158 -0.38873336,0.3797167,0.047950037 -0.3522019,0.28181547,-0.15948662 0.17031448,-0.002592803,-0.0030871597 0.24147186,0.726217,-0.15554324 0.2387484,1.439975,-0.11640994 0.26357418,1.569265,-0.44072774 -0.15358007,0.00233805,0.0027845795 -0.21053869,0.73891854,-0.108889475 -0.23615436,1.4602333,-0.13797228 -0.25089014,1.5859494,-0.43409088 -0.042566165,-1.1275307,0.23333184 -0.043577183,-1.2530129,-0.039413158 0.024640583,-1.2908661,0.030228028 0.13706045,-1.2042248,0.21985017 -0.07097292,-1.3106606,0.033184506
0,0,0 -0.004241672,-0.3304486,0.043521877 -0.007713779,-0.5951273,0.07426279 -0.02737892,-0.97801036,0.20675163 0.03614769,-0.9239215,0.16899751 0.2600005,-0.94006103,0.024200784 0.31854123,-1.1942067,-0.4214008 0.25386316,-1.456448,-0.7602727 0.29519886,-1.6105276,-0.67709243 0.32698572,-1.7971601,-0.6069782 0.24659477,-1.6479363,-0.8683965 -0.082976386,-0.90444,0.20420171 -0.31047526,-0.811606,0.20381577 -0.38068458,-0.29971838,0.10481261 -0.41793376,0.06705416,-0.13322656 -0.4160474,0.25899765,-0.10716158 -0.38873336,0.3797167,0.047950037 -0.3522019,0.28181547,-0.15948662 0.17031448,-0.002592803,-0.0030871597 0.24147186,0.726217,-0.15554324 0.2387484,1.439975,-0.11640994 0.26357418,1.569265,-0.44072774 -0.15358007,0.00233805,0.0027845795 -0.21053869,0.73891854,-0.108889475 -0.23615436,1.4602333,-0.13797228 -0.25089014,1.5859494,-0.43409088 -0.042566165,-1.1275307,0.23333184 -0.043577183,-1.2530129,-0.039413158 0.024640583,-1.2908661,0.030228028 0.13706045,-1.2042248,0.21985017 -0.07097292,-1.3106606,0.033184506
0,0,0 -0.004241672,-0.3304486,0.043521877 -0.007713779,-0.5951273,0.07426279 -0.02737892,-0.97801036,0.20675163 0.03614769,-0.9239215,0.16899751 0.2600005,-0.94006103,0.024200784 0.31854123,-1.1942067,-0.4214008 0.25386316,-1.456448,-0.7602727 0.29519886,-1.6105276,-0.67709243 0.32698572,-1.7971601,-0.6069782 0.24659477,-1.6479363,-0.8683965 -0.082976386,-0.90444,0.20420171 -0.31047526,-0.811606,0.20381577 -0.38068458,-0.29971838,0.10481261 -0.41793376,0.06705416,-0.13322656 -0.4160474,0.25899765,-0.10716158 -0.38873336,0.3797167,0.047950037 -0.3522019,0.28181547,-0.15948662 0.17031448,-0.002592803,-0.0030871597 0.24147186,0.726217,-0.15554324 0.2387484,1.439975,-0.11640994 0.26357418,1.569265,-0.44072774 -0.15358007,0.00233805,0.0027845795 -0.21053869,0.73891854,-0.108889475 -0.23615436,1.4602333,-0.13797228 -0.25089014,1.5859494,-0.43409088 -0.042566165,-1.1275307,0.23333184 -0.043577183,-1.2530129,-0.039413158 0.024640583,-1.2908661,0.030228028 0.13706045,-1.2042248,0.21985017 -0.07097292,-1.3106606,0.033184506
0,0,0 -0.004241672,-0.3304486,0.043521877 -0.007713779,-0.5951273,0.07426279 -0.02737892,-0.97801036,0.20675163 0.03614769,-0.9239215,0.16899751 0.2600005,-0.94006103,0.024200784 0.31854123,-1.1942067,-0.4214008 0.25386316,-1.456448,-0.7602727 0.29519886,-1.6105276,-0.67709243 0.32698572,-1.7971601,-0.6069782 0.24659477,-1.6479363,-0.8683965 -0.082976386,-0.90444,0.20420171 -0.31047526,-0.811606,0.20381577 -0.38068458,-0.29971838,0.10481261 -0.41793376,0.06705416,-0.13322656 -0.4160474,0.25899765,-0.10716158 -0.38873336,0.3797167,0.047950037 -0.3522019,0.28181547,-0.15948662 0.17031448,-0.002592803,-0.0030871597 0.24147186,0.726217,-0.15554324 0.2387484,1.439975,-0.11640994 0.26357418,1.569265,-0.44072774 -0.15358007,0.00233805,0.0027845795 -0.21053869,0.73891854,-0.108889475 -0.23615436,1.4602333,-0.13797228 -0.25089014,1.5859494,-0.43409088 -0.042566165,-1.1275307,0.23333184 -0.043577183,-1.2530129,-0.039413158 0.024640583,-1.2908661,0.030228028 0.13706045,-1.2042248,0.21985017 -0.07097292,-1.3106606,0.033184506
0,0,0 -0.004241672,-0.3304486,0.043521877 -0.007713779,-0.5951273,0.07426279 -0.02737892,-0.97801036,0.20675163 0.03614769,-0.9239215,0.16899751 0.2600005,-0.94006103,0.024200784 0.31854123,-1.1942067,-0.4214008 0.25386316,-1.456448,-0.7602727 0.29519886,-1.6105276,-0.67709243 0.32698572,-1.7971601,-0.6069782 0.24659477,-1.6479363,-0.8683965 -0.082976386,-0.90444,0.20420171 -0.31047526,-0.811606,0.20381577 -0.38068458,-0.29971838,0.10481261 -0.41793376,0.06705416,-0.13322656 -0.4160474,0.25899765,-0.10716158 -0.38873336,0.3797167,0.047950037 -0.3522019,0.28181547,-0.15948662 0.17031448,-0.002592803,-0.0030871597 0.24147186,0.726217,-0.15554324 0.2387484,1.439975,-0.11640994 0.26357418,1.569265,-0.44072774 -0.15358007,0.00233805,0.0027845795 -0.21053869,0.73891854,-0.108889475 -0.23615436,1.4602333,-0.13797228 -0.25089014,1.5859494,-0.43409088 -0.042566165,-1.1275307,0.23333184 -0.043577183,-1.2530129,-0.039413158 0.024640583,-1.2908661,0.030228028 0.13706045,-1.2042248,0.21985017 -0.07097292,-1.3106606,0.033184506
0,0,0 -0.004241672,-0.3304486,0.043521877 -0.007713779,-0.5951273,0.07426279 -0.02737892,-0.97801036,0.20675163 0.03614769,-0.9239215,0.16899751 0.2600005,-0.94006103,0.024200784 0.31854123,-1.1942067,-0.4214008 0.25386316,-1.456448,-0.7602727 0.29519886,-1.6105276,-0.67709243 0.32698572,-1.7971601,-0.6069782 0.24659477,-1.6479363,-0.8683965 -0.082976386,-0.90444,0.20420171 -0.31047526,-0.811606,0.20381577 -0.38068458,-0.29971838,0.10481261 -0.41793376,0.06705416,-0.13322656 -0.4160474,0.25899765,-0.10716158 -0.38873336,0.3797167,0.047950037 -0.3522019,0.28181547,-0.15948662 0.17031448,-0.002592803,-0.0030871597 0.24147186,0.726217,-0.15554324 0.2387484,1.439975,-0.11640994 0.26357418,1.569265,-0.44072774 -0.15358007,0.00233805,0.0027845795 -0.21053869,0.73891854,-0.108889475 -0.23615436,1.4602333,-0.13797228 -0.25089014,1.5859494,-0.43409088 -0.042566165,-1.1275307,0.23333184 -0.043577183,-1.2530129,-0.039413158 0.024640583,-1.2908661,0.030228028 0.13706045,-1.2042248,0.21985017 -0.07097292,-1.3106606,0.033184506
0,0,0 -0.004241672,-0.3304486,0.043521877 -0.007713779,-0.5951273,0.07426279 -0.02737892,-0.97801036,0.20675163 0.03614769,-0.9239215,0.16899751 0.2600005,-0.94006103,0.024200784 0.31854123,-1.1942067,-0.4214008 0.25386316,-1.456448,-0.7602727 0.29519886,-1.6105276,-0.67709243 0.32698572,-1.7971601,-0.6069782 0.24659477,-1.6479363,-0.8683965 -0.082976386,-0.90444,0.20420171 -0.31047526,-0.811606,0.20381577 -0.38068458,-0.29971838,0.10481261 -0.41793376,0.06705416,-0.13322656 -0.4160474,0.25899765,-0.10716158 -0.38873336,0.3797167,0.047950037 -0.3522019,0.28181547,-0.15948662 0.17031448,-0.002592803,-0.0030871597 0.24147186,0.726217,-0.15554324 0.2387484,1.439975,-0.11640994 0.26357418,1.569265,-0.44072774 -0.15358007,0.00233805,0.0027845795 -0.21053869,0.73891854,-0.108889475 -0.23615436,1.4602333,-0.13797228 -0.25089014,1.5859494,-0.43409088 -0.042566165,-1.1275307,0.23333184 -0.043577183,-1.2530129,-0.039413158 0.024640583,-1.2908661,0.030228028 0.13706045,-1.2042248,0.21985017 -0.07097292,-1.3106606,0.033184506
0,0,0 -0.004241672,-0.3304486,0.043521877 -0.007713779,-0.5951273,0.07426279 -0.02737892,-0.97801036,0.20675163 0.03614769,-0.9239215,0.16899751 0.2600005,-0.94006103,0.024200784 0.31854123,-1.1942067,-0.4214008 0.25386316,-1.456448,-0.7602727 0.29519886,-1.6105276,-0.67709243 0.32698572,-1.7971601,-0.6069782 0.24659477,-1.6479363,-0.8683965 -0.082976386,-0.90444,0.20420171 -0.31047526,-0.811606,0.20381577 -0.38068458,-0.29971838,0.10481261 -0.41793376,0.06705416,-0.13322656 -0.4160474,0.25899765,-0.10716158 -0.38873336,0.3797167,0.047950037 -0.3522019,0.28181547,-0.15948662 0.17031448,-0.002592803,-0.0030871597 0.24147186,0.726217,-0.15554324 0.2387484,1.439975,-0.11640994 0.26357418,1.569265,-0.44072774 -0.15358007,0.00233805,0.0027845795 -0.21053869,0.73891854,-0.108889475 -0.23615436,1.4602333,-0.13797228 -0.25089014,1.5859494,-0.43409088 -0.042566165,-1.1275307,0.23333184 -0.043577183,-1.2530129,-0.039413158 0.024640583,-1.2908661,0.030228028 0.13706045,-1.2042248,0.21985017 -0.07097292,-1.3106606,0.033184506
0,0,0 -0.004241672,-0.3304486,0.043521877 -0.007713779,-0.5951273,0.07426279 -0.02737892,-0.97801036,0.20675163 0.03614769,-0.9239215,0.16899751 0.2600005,-0.94006103,0.024200784 0.31854123,-1.1942067,-0.4214008 0.25386316,-1.456448,-0.7602727 0.29519886,-1.6105276,-0.67709243 0.32698572,-1.7971601,-0.6069782 0.24659477,-1.6479363,-0.8683965 -0.082976386,-0.90444,0.20420171 -0.31047526,-0.811606,0.20381577 -0.38068458,-0.29971838,0.10481261 -0.41793376,0.06705416,-0.13322656 -0.4160474,0.25899765,-0.10716158 -0.38873336,0.3797167,0.047950037 -0.3522019,0.28181547,-0.15948662 0.17031448,-0.002592803,-0.0030871597 0.24147186,0.726217,-0.15554324 0.2387484,1.439975,-0.11640994 0.26357418,1.569265,-0.44072774 -0.15358007,0.00233805,0.0027845795 -0.21053869,0.73891854,-0.108889475 -0.23615436,1.4602333,-0.13797228 -0.25089014,1.5859494,-0.43409088 -0.042566165,-1.1275307,0.23333184 -0.043577183,-1.2530129,-0.039413158 0.024640583,-1.2908661,0.030228028 0.13706045,-1.2042248,0.21985017 -0.07097292,-1.3106606,0.033184506
0,0,0 -0.004241672,-0.3304486,0.043521877 -0.007713779,-0.5951273,0.07426279 -0.02737892,-0.97801036,0.20675163 0.03614769,-0.9239215,0.16899751 0.2600005,-0.94006103,0.024200784 0.31854123,-1.1942067,-0.4214008 0.25386316,-1.456448,-0.7602727 0.29519886,-1.6105276,-0.67709243 0.32698572,-1.7971601,-0.6069782 0.24659477,-1.6479363,-0.8683965 -0.082976386,-0.90444,0.20420171 -0.31047526,-0.811606,0.20381577 -0.38068458,-0.29971838,0.10481261 -0.41793376,0.06705416,-0.13322656 -0.4160474,0.25899765,-0.10716158 -0.38873336,0.3797167,0.047950037 -0.3522019,0.28181547,-0.15948662 0.17031448,-0.002592803,-0.0030871597 0.24147186,0.726217,-0.15554324 0.2387484,1.439975,-0.11640994 0.26357418,1.569265,-0.44072774 -0.15358007,0.00233805,0.0027845795 -0.21053869,0.73891854,-0.108889475 -0.23615436,1.4602333,-0.13797228 -0.25089014,1.5859494,-0.43409088 -0.042566165,-1.1275307,0.23333184 -0.043577183,-1.2530129,-0.039413158 0.024640583,-1.2908661,0.030228028 0.13706045,-1.2042248,0.21985017 -0.07097292,-1.3106606,0.033184506
0,0,0 -0.004241672,-0.3304486,0.043521877 -0.007713779,-0.5951273,0.07426279 -0.02737892,-0.97801036,0.20675163 0.03614769,-0.9239215,0.16899751 0.2600005,-0.94006103,0.024200784 0.31854123,-1.1942067,-0.4214008 0.25386316,-1.456448,-0.7602727 0.29519886,-1.6105276,-0.67709243 0.32698572,-1.7971601,-0.6069782 0.24659477,-1.6479363,-0.8683965 -0.082976386,-0.90444,0.20420171 -0.31047526,-0.811606,0.20381577 -0.38068458,-0.29971838,0.10481261 -0.41793376,0.06705416,-0.13322656 -0.4160474,0.25899765,-0.10716158 -0.38873336,0.3797167,0.047950037 -0.3522019,0.28181547,-0.15948662 0.17031448,-0.002592803,-0.0030871597 0.24147186,0.726217,-0.15554324 0.2387484,1.439975,-0.11640994 0.26357418,1.569265,-0.44072774 -0.15358007,0.00233805,0.0027845795 -0.21053869,0.73891854,-0.108889475 -0.23615436,1.4602333,-0.13797228 -0.25089014,1.5859494,-0.43409088 -0.042566165,-1.1275307,0.23333184 -0.043577183,-1.2530129,-0.039413158 0.024640583,-1.2908661,0.030228028 0.13706045,-1.2042248,0.21985017 -0.07097292,-1.3106606,0.033184506
0,0,0 -0.004241672,-0.3304486,0.043521877 -0.007713779,-0.5951273,0.07426279 -0.02737892,-0.97801036,0.20675163 0.03614769,-0.9239215,0.16899751 0.2600005,-0.94006103,0.024200784 0.31854123,-1.1942067,-0.4214008 0.25386316,-1.456448,-0.7602727 0.29519886,-1.6105276,-0.67709243 0.32698572,-1.7971601,-0.6069782 0.24659477,-1.6479363,-0.8683965 -0.082976386,-0.90444,0.20420171 -0.31047526,-0.811606,0.20381577 -0.38068458,-0.29971838,0.10481261 -0.41793376,0.06705416,-0.13322656 -0.4160474,0.25899765,-0.10716158 -0.38873336,0.3797167,0.047950037 -0.3522019,0.28181547,-0.15948662 0.17031448,-0.002592803,-0.0030871597 0.24147186,0.726217,-0.15554324 0.2387484,1.439975,-0.11640994 0.26357418,1.569265,-0.44072774 -0.15358007,0.00233805,0.0027845795 -0.21053869,0.73891854,-0.108889475 -0.23615436,1.4602333,-0.13797228 -0.25089014,1.5859494,-0.43409088 -0.042566165,-1.1275307,0.23333184 -0.043577183,-1.2530129,-0.039413158 0.024640583,-1.2908661,0.030228028 0.13706045,-1.2042248,0.21985017 -0.07097292,-1.3106606,0.033184506
