0,0,0 -0.0032238388,-0.32733098,0.05676625 -0.0058995034,-0.58919185,0.10111718 -0.060240615,-0.9805226,0.18693976 0.010866664,-0.92497146,0.17318034 0.26822138,-0.9900168,0.19331805 0.7568038,-1.0562751,0.34070674 1.1201377,-1.1985934,0.15553603 1.2827632,-1.1678468,0.22455116 1.4814327,-1.155281,0.25392595 1.3478842,-1.1496251,0.24132793 -0.11297139,-0.90597516,0.1761512 -0.3481608,-0.8427667,0.20199631 -0.39312565,-0.32609445,0.1247339 -0.39106104,0.036029458,-0.12055959 -0.3986267,0.17395417,0.0143415 -0.3631092,0.26767167,-0.15617436 -0.29982635,0.22927509,-0.1686815 0.16904612,-0.0043358197,-0.015401061 0.12626518,0.73472863,-0.103420176 0.08221423,1.4454024,-0.12860556 0.06443917,1.5637382,-0.4563098 -0.15243633,0.0039097974,0.013887734 -0.13872594,0.7428495,-0.07764597 -0.10333203,1.4611444,-0.11182018 -0.17188358,1.6166948,-0.38409063 -0.08178525,-1.1309242,0.19440039 -0.030535195,-1.2749418,-0.06284884 0.009065884,-1.3170488,0.023888243 0.07898568,-1.2343161,0.23364924 -0.08542654,-1.3218831,0.0009177593
0,0,0 -0.0032238388,-0.32733098,0.05676625 -0.0058995034,-0.58919185,0.10111718 -0.060240615,-0.9805226,0.18693976 0.010866664,-0.92497146,0.17318034 0.26822138,-0.9900168,0.19331805 0.7568038,-1.0562751,0.34070674 1.1201377,-1.1985934,0.15553603 1.2827632,-1.1678468,0.22455116 1.4814327,-1.155281,0.25392595 1.3478842,-1.1496251,0.24132793 -0.11297139,-0.90597516,0.1761512 -0.3481608,-0.8427667,0.20199631 -0.39312565,-0.32609445,0.1247339 -0.39106104,0.036029458,-0.12055959 -0.3986267,0.17395417,0.0143415 -0.3631092,0.26767167,-0.15617436 -0.29982635,0.22927509,-0.1686815 0.16904612,-0.0043358197,-0.015401061 0.12626518,0.73472863,-0.103420176 0.08221423,1.4454024,-0.12860556 0.06443917,1.5637382,-0.4563098 -0.15243633,0.0039097974,0.013887734 -0.13872594,0.7428495,-0.07764597 -0.10333203,1.4611444,-0.11182018 -0.17188358,1.6166948,-0.38409063 -0.08178525,-1.1309242,0.19440039 -0.030535195,-1.2749418,-0.06284884 0.009065884,-1.3170488,0.023888243 0.07898568,-1.2343161,0.23364924 -0.08542654,-1.3218831,0.0009177593
0,0,0 -0.0032236306,-0.3273308,0.056766693 -0.005899102,-0.5891914,0.101118535 -0.060239244,-0.98052204,0.18694341 0.010867877,-0.92497075,0.17318353 0.2682228,-0.9900155,0.19331937 0.7568077,-1.0562693,0.34070197 1.1201363,-1.1985934,0.15552574 1.2827638,-1.1678383,0.22453201 1.4814345,-1.1552644,0.25389656 1.3478856,-1.1496172,0.24130133 -0.11297016,-0.90597457,0.17615487 -0.34815952,-0.84276646,0.20200042 -0.3931261,-0.32609457,0.124737576 -0.39106387,0.036029078,-0.12055652 -0.39862764,0.1739547,0.014343355 -0.3631123,0.26767147,-0.15617292 -0.29983118,0.22927515,-0.16868424 0.16904607,-0.0043357676,-0.015401521 0.12626529,0.73472846,-0.103422 0.08221456,1.4454021,-0.12860852 0.064440325,1.5637369,-0.4563131 -0.15243629,0.0039097522,0.013888194 -0.13872644,0.7428488,-0.0776492 -0.10333583,1.4611435,-0.11183061 -0.17187697,1.6166708,-0.38411653 -0.08178358,-1.1309236,0.1944045 -0.030522343,-1.2749482,-0.06283766 0.009078089,-1.3170509,0.023901252 0.07898993,-1.2343085,0.23366031 -0.08541359,-1.3218894,0.00092938205
0,0,0 -0.0045923973,-0.32787803,0.05397481 -0.007712181,-0.5891983,0.10178401 -0.06681261,-0.9800839,0.18700671 0.004962471,-0.9254959,0.17270567 0.26341912,-0.98742247,0.18919043 0.74495506,-1.0523409,0.35913014 1.0948992,-1.1917756,0.14758162 1.2598262,-1.1631091,0.2120041 1.4591125,-1.1443511,0.23311006 1.3260134,-1.1411176,0.2193569 -0.118589684,-0.904738,0.17695756 -0.3537462,-0.84235275,0.20558472 -0.39626077,-0.32601184,0.12387953 -0.3919694,0.03855716,-0.11795122 -0.39704195,0.17492205,0.018715795 -0.36350206,0.26829588,-0.15245008 -0.29978374,0.22817913,-0.17353563 0.16868898,-0.0054953396,-0.01902941 0.124968745,0.7339329,-0.10523309 0.08177376,1.444887,-0.12946337 0.058580287,1.5518293,-0.46082577 -0.15211429,0.0049553993,0.017159317 -0.13886568,0.7438133,-0.076721676 -0.10515438,1.462301,-0.1126346 -0.17030394,1.6030471,-0.39375475 -0.09043775,-1.130226,0.19423796 -0.029572148,-1.2772605,-0.05927612 0.010945511,-1.315601,0.028807627 0.07453794,-1.2251599,0.23746958 -0.082974434,-1.3253355,0.004948723
0,0,0 -0.0054063783,-0.3278417,0.05354175 -0.009240896,-0.5892182,0.1005674 -0.0651961,-0.9802645,0.1866306 0.0061053536,-0.9252302,0.17184326 0.26360056,-0.990917,0.18758792 0.7482613,-1.0471956,0.35116646 1.1016657,-1.1955999,0.152089 1.2681098,-1.1578186,0.20707764 1.4681199,-1.1419967,0.22241081 1.3346697,-1.1431766,0.21142387 -0.11752203,-0.9053035,0.17678508 -0.35335684,-0.846714,0.20720549 -0.39435765,-0.33082148,0.12288673 -0.39308894,0.034548424,-0.117542505 -0.3995265,0.17049213,0.019409286 -0.36391866,0.26830962,-0.14876655 -0.30387956,0.22686557,-0.17627412 0.16868962,-0.005802712,-0.018497078 0.12511237,0.733139,-0.107091874 0.08162282,1.4438441,-0.13216363 0.062282797,1.5573479,-0.4614801 -0.15211484,0.005232553,0.016679637 -0.13924281,0.74370676,-0.078593984 -0.10765542,1.4619205,-0.11769965 -0.16494866,1.6003166,-0.40158057 -0.08776106,-1.1305094,0.19419746 -0.030113483,-1.2779937,-0.059707288 0.008630339,-1.3180681,0.028367704 0.07380798,-1.2308494,0.23783559 -0.08538178,-1.3246778,0.003921284
0,0,0 -0.0048764884,-0.3276563,0.05401459 -0.008348986,-0.58890873,0.10123975 -0.059351426,-0.9806406,0.18660495 0.011225835,-0.92470706,0.17191242 0.2684426,-0.9910551,0.18788137 0.7552444,-1.0524622,0.34245077 1.1147219,-1.1937611,0.14949489 1.2761643,-1.1550406,0.21709484 1.4735951,-1.1260211,0.24240234 1.3414462,-1.1385872,0.22375733 -0.11259941,-0.9063531,0.17689534 -0.34893343,-0.85016006,0.20728199 -0.3936595,-0.3338429,0.1287811 -0.3865144,0.029414276,-0.114455916 -0.39517924,0.16637944,0.021255508 -0.35775116,0.2634308,-0.1468881 -0.29880726,0.22424151,-0.17135 0.16881704,-0.005294921,-0.01687802 0.13059314,0.7326261,-0.11388653 0.08868265,1.4436218,-0.11343734 0.068373226,1.5743045,-0.4361329 -0.15222974,0.0047746613,0.015220303 -0.13522486,0.7432701,-0.07719054 -0.0968402,1.4611334,-0.11182077 -0.16051991,1.6250845,-0.38018253 -0.08001532,-1.1311185,0.19391285 -0.021772644,-1.2833303,-0.056926407 0.017393034,-1.3212954,0.031851407 0.08228332,-1.2293571,0.23928826 -0.076578856,-1.3290706,0.007729191
0,0,0 -0.0039759986,-0.32802495,0.05272601 -0.006752142,-0.5896883,0.09834726 -0.060023226,-0.9802947,0.18820047 0.010914886,-0.92485344,0.17313781 0.26757473,-0.9932267,0.19130859 0.75918084,-1.0465716,0.33395204 1.1211276,-1.201133,0.15593606 1.2822505,-1.1566274,0.22089306 1.479679,-1.1261331,0.24516188 1.3458197,-1.1342548,0.23702107 -0.112894595,-0.9058436,0.17737181 -0.3491663,-0.84810036,0.20615435 -0.39250728,-0.3309367,0.13099238 -0.3855122,0.02936578,-0.11694135 -0.3954776,0.16886929,0.016190378 -0.35460308,0.26665846,-0.15082124 -0.2970033,0.22403139,-0.17654033 0.16870327,-0.0050558425,-0.01873208 0.13252419,0.7328697,-0.118935935 0.08847997,1.4438772,-0.10336225 0.07147623,1.5907836,-0.419366 -0.15212716,0.004559071,0.01689178 -0.13449088,0.7430663,-0.077890776 -0.09723188,1.4611081,-0.11636329 -0.1597894,1.6013304,-0.39826232 -0.08145102,-1.13064,0.1972186 -0.034634385,-1.278523,-0.058707226 0.008626104,-1.3179426,0.027553339 0.08292764,-1.2293969,0.2334196 -0.086389266,-1.3254728,0.007635812
0,0,0 -0.0039436403,-0.32802287,0.052719258 -0.006701648,-0.5896949,0.098275244 -0.059912805,-0.9803677,0.18785563 0.011017578,-0.9248967,0.1728715 0.26767752,-0.99320793,0.19123203 0.7595348,-1.0452167,0.3334828 1.1208353,-1.2020406,0.15614542 1.2821378,-1.1542722,0.21827206 1.4794465,-1.1208234,0.23940165 1.3462895,-1.1303599,0.22855529 -0.11279887,-0.9059264,0.17703953 -0.349104,-0.84834594,0.20585269 -0.3929558,-0.33111095,0.1315217 -0.3863497,0.029906051,-0.11537317 -0.3963696,0.1690992,0.018076636 -0.355406,0.26686934,-0.14892213 -0.2976034,0.22481424,-0.173601 0.16870596,-0.005033385,-0.01869793 0.13247038,0.7327249,-0.12004847 0.08789343,1.4437934,-0.110157095 0.07314317,1.5824643,-0.42996818 -0.15212958,0.004538822,0.01686104 -0.13457575,0.7430607,-0.0777623 -0.097369544,1.4611379,-0.115472764 -0.15857153,1.6039796,-0.3963487 -0.08130149,-1.1307232,0.19676876 -0.032813996,-1.280371,-0.05781294 0.009643829,-1.3193461,0.029045388 0.08251543,-1.2296711,0.23493113 -0.08522635,-1.3267576,0.008408647
0,0,0 -0.0042607686,-0.32787478,0.053390387 -0.0070388154,-0.58904034,0.10161035 -0.0607175,-0.9800797,0.18909514 0.010253675,-0.9247245,0.17393634 0.26761144,-0.9910098,0.18930392 0.7513131,-1.0459783,0.356094 1.1024375,-1.1803735,0.14351317 1.2679574,-1.1484394,0.20464036 1.4656378,-1.1269459,0.23542948 1.3312985,-1.1306663,0.23047575 -0.11345924,-0.90542716,0.17914768 -0.34963816,-0.8484418,0.20989309 -0.39368588,-0.3319455,0.13106583 -0.38873413,0.028659653,-0.11638691 -0.39712816,0.17034908,0.014493377 -0.35728127,0.2672168,-0.15327485 -0.29918623,0.22535983,-0.1672086 0.16873237,-0.0051653404,-0.018255293 0.12879282,0.7331294,-0.11354734 0.08494633,1.4442316,-0.116308324 0.07074778,1.5854005,-0.43500987 -0.15215342,0.0046578203,0.016461292 -0.13742533,0.74351275,-0.07538435 -0.102477804,1.46185,-0.10858454 -0.16208889,1.6333418,-0.37326583 -0.08247637,-1.130411,0.19721186 -0.02768622,-1.2798684,-0.0561623 0.011818061,-1.3194032,0.031815864 0.079259,-1.2308424,0.23999308 -0.08244277,-1.3259493,0.008338528
0,0,0 -0.004191744,-0.3278134,0.053784166 -0.0069050393,-0.5888595,0.10265855 -0.06033524,-0.9796786,0.19128364 0.01061575,-0.92424285,0.17632201 0.2681009,-0.9896281,0.19334854 0.7502106,-1.0454168,0.3644305 1.10167,-1.1724969,0.14793503 1.2686932,-1.1432797,0.2062722 1.4687421,-1.1276325,0.221225 1.3346926,-1.1275495,0.21747473 -0.113162,-0.9051643,0.18076168 -0.3490964,-0.8462424,0.20969266 -0.39493102,-0.32920983,0.13551866 -0.3859263,0.02888399,-0.11544633 -0.39472383,0.16845363,0.017668065 -0.35605738,0.2637751,-0.15125932 -0.29850292,0.2254939,-0.17125708 0.16882326,-0.005021252,-0.017446477 0.12977403,0.7331603,-0.11400856 0.08684845,1.444326,-0.11234827 0.07085275,1.5863764,-0.4305746 -0.15223536,0.0045278757,0.015732767 -0.13648291,0.7433972,-0.075862624 -0.100486316,1.4616351,-0.1101598 -0.16487314,1.6194385,-0.38213897 -0.08185377,-1.1300213,0.19983314 -0.02740389,-1.2797346,-0.05346549 0.013177944,-1.31856,0.034338284 0.08125064,-1.2286038,0.24171193 -0.08118366,-1.3261752,0.011597847
0,0,0 -0.004271852,-0.32806757,0.052410387 -0.006996043,-0.5892231,0.10083907 -0.060423054,-0.97970915,0.19110025 0.010538042,-0.92430216,0.17602542 0.26753157,-0.9915173,0.19374776 0.753251,-1.0403363,0.3567087 1.1048946,-1.1751924,0.14518979 1.2706563,-1.1464356,0.20728703 1.4702392,-1.1314636,0.22822374 1.3376123,-1.12674,0.21076462 -0.11326841,-0.9052588,0.1801485 -0.34969914,-0.84788936,0.20834127 -0.39428842,-0.33130303,0.13004938 -0.38765118,0.029533667,-0.11710675 -0.39345697,0.16982229,0.015441764 -0.3559113,0.26579982,-0.1533892 -0.2977121,0.22533439,-0.16946319 0.16888544,-0.004919817,-0.017030353 0.13018909,0.7335693,-0.11193268 0.08698073,1.444756,-0.11886066 0.07165261,1.5799867,-0.44011423 -0.15229143,0.004436419,0.015357591 -0.13580193,0.7434827,-0.07526773 -0.0992797,1.4618623,-0.1074571 -0.16188128,1.6194005,-0.38004366 -0.08189258,-1.1300371,0.20027463 -0.027332991,-1.2724106,-0.057231955 0.012418398,-1.314274,0.02956327 0.080120414,-1.2313197,0.2399805 -0.08188664,-1.3203461,0.006093928
0,0,0 -0.0038922192,-0.3281603,0.05171166 -0.0062916735,-0.5893749,0.099737786 -0.059393495,-0.98059237,0.18684538 0.011525173,-0.92495906,0.17245859 0.26872876,-0.99108285,0.19094986 0.758769,-1.0426894,0.33935568 1.121151,-1.1771373,0.146593 1.2862377,-1.1419652,0.20713088 1.4857229,-1.1240981,0.22654273 1.3523738,-1.1273314,0.21420003 -0.11231968,-0.9061548,0.17625558 -0.34816998,-0.8462834,0.20395812 -0.39400294,-0.32944018,0.12836555 -0.38766864,0.03059292,-0.11991484 -0.39573732,0.171234,0.012122068 -0.35896665,0.26794174,-0.15644756 -0.29904246,0.22618373,-0.17209956 0.16886362,-0.00471164,-0.017189844 0.12910528,0.7336797,-0.11201569 0.08590438,1.4447758,-0.12242039 0.071726784,1.5727553,-0.4466575 -0.15227176,0.004248692,0.015501049 -0.13593753,0.742903,-0.07789029 -0.100617275,1.4610337,-0.11543531 -0.16004448,1.593724,-0.40159628 -0.08064111,-1.1310107,0.19480538 -0.022846458,-1.2799432,-0.05822299 0.016111128,-1.319344,0.030062951 0.08126797,-1.230604,0.23889981 -0.07790942,-1.3263813,0.005764009
0,0,0 -0.0051364885,-0.32859513,0.04972815 -0.008617343,-0.59036916,0.095210895 -0.06515183,-0.9801269,0.18736762 0.0062754024,-0.9253102,0.17213619 0.2665469,-0.9800962,0.18579601 0.7505971,-1.0420471,0.34984958 1.1082301,-1.1624888,0.13935396 1.269477,-1.1290673,0.21052903 1.4628828,-1.0990621,0.25763813 1.3353341,-1.1117175,0.20756346 -0.11743679,-0.9053113,0.17594416 -0.3530625,-0.843729,0.20272985 -0.3970426,-0.32572916,0.13257578 -0.3905687,0.03110604,-0.12060309 -0.3982343,0.1716862,0.011644721 -0.36006406,0.2696535,-0.15598421 -0.3017686,0.22825882,-0.17093708 0.16887873,-0.0053020422,-0.01759117 0.12822683,0.7324703,-0.11915533 0.07946255,1.443559,-0.112316385 0.06972155,1.5942378,-0.4269841 -0.15228538,0.0047810785,0.015862761 -0.13792601,0.74359834,-0.0791213 -0.107258804,1.4621966,-0.11777228 -0.15795618,1.5995202,-0.40358308 -0.08777325,-1.1302965,0.1972612 -0.028888512,-1.2778175,-0.0564952 0.017062226,-1.3125376,0.030435478 0.08371463,-1.2155224,0.23519619 -0.07706016,-1.3276964,0.010455339
0,0,0 -0.0038184517,-0.32776204,0.053966288 -0.0063744793,-0.5890988,0.10115613 -0.059034158,-0.98041487,0.18788764 0.011791261,-0.9248343,0.17291059 0.27011395,-0.9872259,0.18806124 0.7587994,-1.0428894,0.33925137 1.1208931,-1.1702161,0.14128515 1.2824143,-1.1391419,0.21265703 1.4803021,-1.1171912,0.24164496 1.3484025,-1.1254357,0.21805027 -0.111973695,-0.90590143,0.17800874 -0.34818977,-0.84899515,0.20847529 -0.39554322,-0.33181375,0.13661332 -0.39280203,0.027943306,-0.11205057 -0.39351737,0.16706371,0.021799581 -0.3594754,0.2650201,-0.14659718 -0.30425727,0.22640456,-0.16268495 0.1685449,-0.0052226274,-0.019793643 0.13044985,0.7337224,-0.1102643 0.088457875,1.444863,-0.116597906 0.07261466,1.5804583,-0.43760616 -0.15198435,0.004709478,0.017848672 -0.13515128,0.7431515,-0.07649378 -0.09826248,1.4612247,-0.11210409 -0.16053595,1.6106439,-0.389233 -0.08037088,-1.130811,0.19571546 -0.029029477,-1.282601,-0.056968216 0.010099099,-1.3223045,0.031092992 0.079764344,-1.2337402,0.23851505 -0.08433457,-1.3273716,0.00797582
0,0,0 -0.0024823847,-0.32831365,0.0516791 -0.0039124866,-0.5898723,0.098442696 -0.059152305,-0.9802805,0.1885498 0.012074177,-0.9252449,0.17318577 0.27156994,-0.9832893,0.18793136 0.7606702,-1.0371535,0.33931887 1.1281056,-1.1595957,0.1477396 1.28838,-1.1284978,0.22207905 1.4858637,-1.10766,0.25507587 1.355889,-1.1187907,0.21044384 -0.11164059,-0.90549153,0.17793806 -0.3480091,-0.8480371,0.20716652 -0.39327174,-0.33073288,0.13294145 -0.39408278,0.030908102,-0.11338242 -0.40032762,0.16991039,0.020587847 -0.35927033,0.2675509,-0.14654084 -0.30225092,0.22799735,-0.16065775 0.16901678,-0.0038831807,-0.016551187 0.13304213,0.7350722,-0.11083748 0.088588335,1.4464396,-0.10648811 0.07494651,1.5925511,-0.42314595 -0.15240985,0.0035016488,0.01492462 -0.13402487,0.7427052,-0.0760832 -0.098085105,1.4612672,-0.11015417 -0.15880547,1.6087359,-0.3888562 -0.081444934,-1.1305437,0.19766147 -0.026625251,-1.2793618,-0.056236558 0.018496599,-1.3153106,0.030625325 0.087819844,-1.2201833,0.2353757 -0.076001085,-1.3280251,0.01072707
0,0,0 -0.002433634,-0.32832262,0.051614303 -0.0038262894,-0.5898932,0.098304234 -0.05889446,-0.98031837,0.1884345 0.01230554,-0.9252633,0.1730204 0.27183992,-0.9832135,0.18743093 0.76156527,-1.0357987,0.33723095 1.1282967,-1.159593,0.14517684 1.2888157,-1.1286448,0.21904702 1.4864323,-1.1082381,0.25150678 1.3561802,-1.1202062,0.20908022 -0.1114104,-0.9055434,0.17786388 -0.34779346,-0.8481301,0.20704614 -0.39349434,-0.33120283,0.1305167 -0.3944295,0.029104475,-0.11774954 -0.40118706,0.16790809,0.016399998 -0.3593669,0.26781815,-0.14918968 -0.30300656,0.22711611,-0.16373363 0.16901423,-0.0038584205,-0.016574308 0.13322704,0.73494977,-0.112048216 0.088468425,1.446307,-0.11320796 0.079923086,1.5827376,-0.4343299 -0.15240754,0.003479304,0.014945556 -0.13423741,0.7428311,-0.07486398 -0.096819185,1.4615078,-0.10456149 -0.16188444,1.6238692,-0.3738439 -0.081139855,-1.1305872,0.19755578 -0.032493763,-1.277992,-0.058414243 0.012065432,-1.3163168,0.027718516 0.08555447,-1.2257625,0.23308757 -0.08289984,-1.3259209,0.008310162
0,0,0 -0.0024576343,-0.3281118,0.05211378 -0.0035473823,-0.5887397,0.10327728 -0.0550062,-0.9800941,0.19076137 0.015688377,-0.9240987,0.17667681 0.27409098,-0.9849454,0.1965332 0.76193166,-1.0343767,0.35272816 1.1211892,-1.1559883,0.14608717 1.2854441,-1.1240989,0.21057919 1.4845017,-1.1046042,0.23264143 1.3522241,-1.1173395,0.19579668 -0.10827698,-0.9059644,0.17974558 -0.3439871,-0.844828,0.20583989 -0.39429364,-0.3284439,0.12994267 -0.39622644,0.028723791,-0.1225168 -0.40317032,0.16887571,0.010104076 -0.35714948,0.27539787,-0.15006928 -0.3019846,0.22746092,-0.15949003 0.16910556,-0.0036379846,-0.014929813 0.1323911,0.7350061,-0.10903471 0.08953987,1.4462008,-0.11044781 0.08388438,1.5824034,-0.4315819 -0.15248992,0.0032805414,0.013462808 -0.1348736,0.7424101,-0.07586747 -0.09597944,1.4606878,-0.106475696 -0.16182563,1.6201403,-0.3771533 -0.07547835,-1.1306129,0.19886173 -0.021372547,-1.281903,-0.053584967 0.01901689,-1.3203881,0.034461852 0.087261714,-1.22953,0.2413942 -0.075358205,-1.3278023,0.011696082
0,0,0 -0.0013707876,-0.32833013,0.051317543 -0.0016012003,-0.5892907,0.10113427 -0.05469429,-0.9804768,0.18887514 0.016258024,-0.9246891,0.17511362 0.27416644,-0.9874218,0.19639267 0.76282454,-1.0313863,0.3521022 1.1174388,-1.158363,0.14049554 1.2828484,-1.1242018,0.20086953 1.4824119,-1.1054934,0.21919762 1.3493876,-1.1206791,0.18618587 -0.10770202,-0.9061907,0.17745383 -0.34357002,-0.8447254,0.20188741 -0.3950176,-0.32762232,0.1308739 -0.3945487,0.030845635,-0.11993971 -0.38720265,0.17064123,0.013107098 -0.3581509,0.27248755,-0.15399702 -0.30027467,0.22732128,-0.15805928 0.16905186,-0.0032200483,-0.016085941 0.13215981,0.7350136,-0.11475078 0.08925751,1.4462798,-0.10219958 0.08167376,1.5970026,-0.41683918 -0.1524415,0.0029036491,0.014505653 -0.1353778,0.74223846,-0.07483177 -0.09627627,1.4607009,-0.10520212 -0.16302422,1.624115,-0.37338242 -0.075650044,-1.1309637,0.19706428 -0.020718934,-1.2839942,-0.0542434 0.018526865,-1.3224505,0.034362905 0.08579994,-1.2312366,0.24152523 -0.07573181,-1.3290827,0.010781285
0,0,0 -0.0010547845,-0.32894552,0.04867528 -0.0012127742,-0.5908929,0.09400587 -0.05664584,-0.9804238,0.18857522 0.0146608,-0.9254309,0.17316255 0.27453628,-0.9818196,0.18988274 0.75734913,-1.0356234,0.36104527 1.1115553,-1.1447394,0.13851584 1.2796242,-1.1158618,0.1944788 1.4793413,-1.096023,0.21127789 1.3450652,-1.1157596,0.18343194 -0.10918651,-0.90583277,0.17653278 -0.34540072,-0.84566116,0.20235361 -0.39427358,-0.32916924,0.12310549 -0.40706623,0.03609744,-0.11786218 -0.40484196,0.17230155,0.019209908 -0.36512348,0.2755946,-0.14493322 -0.30811268,0.2287928,-0.16275764 0.16901599,-0.003138263,-0.017545918 0.12981765,0.7349274,-0.12006204 0.07954907,1.4461612,-0.10745007 0.081440434,1.6242632,-0.40778804 -0.15240915,0.0028299128,0.01582159 -0.13803823,0.742115,-0.078199595 -0.1070928,1.4610347,-0.11681784 -0.15957005,1.608702,-0.39726567 -0.07877836,-1.1306739,0.19938582 -0.027491637,-1.2789499,-0.055739228 0.013494206,-1.3188349,0.031515535 0.08398595,-1.231,0.23923755 -0.081188805,-1.3255088,0.009439483
0,0,0 -0.001167451,-0.32892126,0.048551627 -0.0014339597,-0.59089154,0.09355235 -0.05576775,-0.9807018,0.18738742 0.015366664,-0.92554915,0.17181988 0.27543104,-0.98139143,0.18681362 0.7612918,-1.0281492,0.3510879 1.1129087,-1.1436807,0.1277973 1.2789284,-1.1147705,0.18949503 1.478606,-1.0956951,0.20731361 1.3449041,-1.1119218,0.17349066 -0.10848556,-0.906187,0.1757431 -0.34438598,-0.845558,0.20302877 -0.39491966,-0.3292295,0.12419487 -0.4082913,0.03217424,-0.12240038 -0.40438974,0.17044728,0.012511497 -0.36207974,0.27709043,-0.14878729 -0.3087437,0.22706965,-0.16492304 0.16897678,-0.0032127344,-0.017702067 0.13140821,0.734804,-0.12049866 0.08307845,1.4461911,-0.11839639 0.08441264,1.579556,-0.44105452 -0.1523738,0.0028970642,0.015963057 -0.13720751,0.74230045,-0.07624395 -0.10369099,1.4612879,-0.10937939 -0.16087955,1.6202391,-0.38259783 -0.07758107,-1.1309988,0.19792083 -0.026764251,-1.2808555,-0.056328896 0.012750214,-1.3212148,0.0313695 0.08300278,-1.2340796,0.23943332 -0.08183201,-1.3262643,0.008498682
0,0,0 -0.001167451,-0.32892126,0.048551627 -0.0014339597,-0.59089154,0.09355235 -0.05576775,-0.9807018,0.18738742 0.015366664,-0.92554915,0.17181988 0.27543104,-0.98139143,0.18681362 0.7612918,-1.0281492,0.3510879 1.1129087,-1.1436807,0.1277973 1.2789284,-1.1147705,0.18949503 1.478606,-1.0956951,0.20731361 1.3449041,-1.1119218,0.17349066 -0.10848556,-0.906187,0.1757431 -0.34438598,-0.845558,0.20302877 -0.39491966,-0.3292295,0.12419487 -0.4082913,0.03217424,-0.12240038 -0.40438974,0.17044728,0.012511497 -0.36207974,0.27709043,-0.14878729 -0.3087437,0.22706965,-0.16492304 0.16897678,-0.0032127344,-0.017702067 0.13140821,0.734804,-0.12049866 0.08307845,1.4461911,-0.11839639 0.08441264,1.579556,-0.44105452 -0.1523738,0.0028970642,0.015963057 -0.13720751,0.74230045,-0.07624395 -0.10369099,1.4612879,-0.10937939 -0.16087955,1.6202391,-0.38259783 -0.07758107,-1.1309988,0.19792083 -0.026764251,-1.2808555,-0.056328896 0.012750214,-1.3212148,0.0313695 0.08300278,-1.2340796,0.23943332 -0.08183201,-1.3262643,0.008498682
