0,0,0 -0.002658576,-0.33428097,0.029126748 -0.004869806,-0.6016307,0.051124755 -0.00039839427,-0.97762316,0.21036328 0.062285174,-0.91541356,0.18390869 0.3122457,-1.00464,0.22694516 0.62044257,-1.4211507,0.18585536 0.25839806,-1.6515791,0.26417685 0.10725576,-1.7264636,0.33013707 0.047094658,-1.5664806,0.2201775 0.03460498,-1.5547805,0.20147389 -0.064223126,-0.91404146,0.187822 -0.29401088,-0.98917687,0.24013226 -0.66797864,-1.3628612,0.27146542 -0.29349288,-1.5971098,0.27811843 -0.16936794,-1.7026565,0.38527077 -0.017472466,-1.6508167,0.2663276 -0.068213634,-1.5474993,0.18599188 0.17111863,-0.0023376688,-0.011209988 0.18228287,0.73464984,-0.16516274 0.124183394,1.449921,-0.111705974 0.107457936,1.6496704,-0.40149632 -0.1543052,0.0021079828,0.010108684 -0.15742363,0.74058354,-0.13272542 -0.0673508,1.4608548,-0.08919562 -0.07451884,1.6437833,-0.3567494 0.0004371171,-1.1270117,0.24625771 -0.017012965,-1.2689135,-0.020023271 0.03706795,-1.3169178,0.056487605 0.1581499,-1.2451775,0.24896315 -0.061187904,-1.3134896,0.054347795
0,0,0 -0.0026298119,-0.33427697,0.029100465 -0.004820091,-0.60162604,0.051045585 -0.00032718005,-0.97767174,0.21013783 0.06235164,-0.91543984,0.18373014 0.3123244,-1.0045725,0.22685678 0.6209837,-1.4207414,0.18590243 0.2590495,-1.6515694,0.26350653 0.107300706,-1.7263712,0.32814535 0.04840292,-1.5666788,0.21709241 0.0370324,-1.5550284,0.19654553 -0.0641559,-0.914096,0.1875985 -0.29394433,-0.9892975,0.23978779 -0.66779196,-1.3631462,0.27040875 -0.293011,-1.5969065,0.27703983 -0.16695693,-1.7010107,0.38334095 -0.017649015,-1.648613,0.26140988 -0.0691812,-1.5463657,0.18169914 0.17111619,-0.0023212053,-0.011200208 0.18209791,0.7346594,-0.16512743 0.123943925,1.4499041,-0.11156439 0.10664395,1.6500516,-0.4010378 -0.15430298,0.0020931405,0.010098837 -0.15747575,0.7405745,-0.13262603 -0.0674032,1.4608146,-0.08882095 -0.07474772,1.6441438,-0.35608807 0.00052683335,-1.127071,0.24597402 -0.016689882,-1.2682718,-0.020688176 0.037190195,-1.3165488,0.055790283 0.15805498,-1.2454771,0.24864395 -0.0610548,-1.3129681,0.053495243
0,0,0 -0.0018735925,-0.3338574,0.029393947 -0.0032274001,-0.6005534,0.055141326 0.00040404618,-0.9775401,0.21074939 0.06315025,-0.9152674,0.18498725 0.31211212,-1.0063769,0.22784606 0.6159467,-1.4252325,0.18602294 0.26712534,-1.6660312,0.2869649 0.10941043,-1.7374722,0.33936486 0.048046153,-1.5730551,0.2373496 0.043210983,-1.5672843,0.22096863 -0.06320897,-0.9137283,0.18872523 -0.29244137,-0.98928285,0.24145949 -0.665167,-1.3637791,0.26649785 -0.29513052,-1.6024846,0.29441518 -0.1618359,-1.696006,0.4012965 -0.022971742,-1.6496301,0.26573405 -0.07681617,-1.5511544,0.18482487 0.17094497,-0.0019080349,-0.010775415 0.1828054,0.73415256,-0.16467948 0.12470732,1.4488031,-0.114690624 0.111394666,1.6482527,-0.40434903 -0.15414861,0.0017205549,0.009716873 -0.15608482,0.7399325,-0.12969306 -0.0677868,1.4599255,-0.093095034 -0.047139056,1.6704419,-0.33825442 0.00094691804,-1.127072,0.24523415 -0.014281377,-1.2719764,-0.019147087 0.036139913,-1.3205503,0.05930502 0.15437678,-1.2501105,0.25366533 -0.06174406,-1.3139639,0.054548964
0,0,0 -0.0020585856,-0.3338223,0.029541943 -0.0035639165,-0.6004937,0.05536243 -0.0010182025,-0.97752494,0.21081753 0.061903205,-0.9153455,0.18527858 0.3106464,-1.0063931,0.22941482 0.61898875,-1.4218425,0.18700972 0.27302203,-1.6692746,0.28140536 0.115314394,-1.7285662,0.3472259 0.041903302,-1.5775878,0.23313437 0.048341725,-1.562807,0.2211596 -0.06445665,-0.9136075,0.18862195 -0.29442024,-0.9873751,0.2406258 -0.66961735,-1.3592513,0.26706645 -0.29584005,-1.5921167,0.29402357 -0.15489893,-1.6677814,0.4051232 -0.033083405,-1.6366807,0.2502041 -0.08478264,-1.5271254,0.16688341 0.17093733,-0.0020019473,-0.01071066 0.18328157,0.73403084,-0.16448005 0.12666436,1.4485103,-0.11110057 0.11721089,1.6383789,-0.40725026 -0.15414171,0.0018052481,0.0096581895 -0.1559562,0.73966235,-0.13137098 -0.06411482,1.4585661,-0.084434494 -0.04640988,1.6411872,-0.35121036 -0.0008206399,-1.127062,0.24524088 -0.013453146,-1.2716259,-0.019441457 0.03789082,-1.3194252,0.058879383 0.15486562,-1.2472354,0.25334248 -0.06009455,-1.3146509,0.054172512
0,0,0 -0.0017638435,-0.33418718,0.028700741 -0.003092873,-0.60122067,0.053148728 -7.697075E-05,-0.9773312,0.21171628 0.0628189,-0.91549563,0.18501936 0.31195796,-1.0070434,0.22725514 0.61949515,-1.4247625,0.1978038 0.25613773,-1.6543126,0.27150235 0.11603788,-1.7250974,0.36171025 0.04205441,-1.5833513,0.23638654 0.05022545,-1.5538139,0.192859 -0.06360343,-0.9133446,0.18963765 -0.2933484,-0.9863615,0.24459505 -0.67222327,-1.3558962,0.2565951 -0.30082563,-1.5922072,0.29150814 -0.16546494,-1.6586772,0.41502795 -0.035652053,-1.6421608,0.26419485 -0.08393115,-1.5246973,0.17031962 0.17118244,-0.0016840416,-0.009088568 0.18339446,0.73476416,-0.16404615 0.12760042,1.4499257,-0.11059305 0.11742521,1.6465496,-0.40264237 -0.15436274,0.001518584,0.00819518 -0.15587781,0.7403417,-0.1312195 -0.06308503,1.4599878,-0.08798895 -0.052316766,1.6419147,-0.3559456 2.859746E-05,-1.1267176,0.24736136 -0.01212587,-1.2605993,-0.023193816 0.03769141,-1.3123193,0.053730834 0.1538562,-1.249705,0.2522086 -0.060237464,-1.305786,0.0482577
0,0,0 -0.00023630649,-0.3337883,0.031748317 -0.0005779823,-0.60085917,0.054658458 0.005418151,-0.9772261,0.2121316 0.06779793,-0.91485006,0.18560229 0.3179475,-1.003644,0.22708966 0.6260038,-1.4210896,0.2031801 0.27006635,-1.660549,0.2804906 0.12124734,-1.7215587,0.36344725 0.045631915,-1.5819141,0.23686919 0.054525167,-1.5596762,0.2063236 -0.058588404,-0.913703,0.19024946 -0.2903428,-0.9815379,0.24294144 -0.6604379,-1.3592352,0.2631428 -0.2919311,-1.5988617,0.3035412 -0.14975306,-1.6670082,0.41804287 -0.038977414,-1.6476071,0.25312757 -0.08231686,-1.5337656,0.16881108 0.17104281,-0.0011172493,-0.01047326 0.18822876,0.7346167,-0.1669584 0.13269721,1.4493874,-0.111708105 0.12117787,1.6550003,-0.39728513 -0.15423684,0.0010074758,0.009444313 -0.15153377,0.7396709,-0.12925972 -0.059406627,1.4594615,-0.092070505 -0.042601343,1.6685791,-0.3388942 0.006701809,-1.1266478,0.24735196 -0.008812329,-1.2629552,-0.021687876 0.043165654,-1.3133091,0.054657027 0.16221446,-1.2474383,0.25024262 -0.05489399,-1.3081584,0.05103024
0,0,0 -0.00029914957,-0.33379316,0.03173155 -0.0006899395,-0.6008662,0.05464632 0.0050767665,-0.9772194,0.21217078 0.06749545,-0.9148671,0.18567474 0.31759804,-1.0037845,0.22719826 0.6254957,-1.4212767,0.20198454 0.2692354,-1.6603701,0.2789647 0.11910879,-1.7208102,0.3599623 0.04576036,-1.5814105,0.23178759 0.05825217,-1.5594707,0.19712378 -0.05889472,-0.9136767,0.19023931 -0.29073894,-0.98127294,0.24285476 -0.66124773,-1.3586257,0.26202303 -0.29355544,-1.5991483,0.30451128 -0.15488201,-1.6688962,0.4223026 -0.03770608,-1.6509972,0.26169494 -0.078170426,-1.537077,0.17687367 0.17104454,-0.0011485241,-0.010469093 0.18834405,0.7346298,-0.16676956 0.13299854,1.449401,-0.11124447 0.12131982,1.6544806,-0.39720222 -0.1542384,0.0010356791,0.009440564 -0.15147522,0.73973393,-0.1291166 -0.059132487,1.4594927,-0.09170575 -0.043401897,1.6670411,-0.33992505 0.0062870514,-1.1266388,0.24741124 -0.008772276,-1.2625058,-0.021880528 0.042967606,-1.313044,0.05450585 0.16164567,-1.2476261,0.25047112 -0.055077955,-1.3077668,0.05065982
0,0,0 0.00011200561,-0.33370006,0.031289686 0.0001526018,-0.6005595,0.05540861 0.0023661007,-0.97738075,0.21147439 0.06534712,-0.9154524,0.18544605 0.31471744,-1.0056211,0.22796758 0.62687427,-1.4189935,0.19330262 0.27982804,-1.6632077,0.29219222 0.122555874,-1.7195054,0.3616292 0.04579128,-1.5800499,0.23566376 0.052697986,-1.5649627,0.22448476 -0.06099469,-0.9132764,0.18956186 -0.29275286,-0.98092043,0.24202925 -0.6636055,-1.3577296,0.25929248 -0.2944167,-1.5952739,0.3036801 -0.15742591,-1.6623533,0.42481393 -0.039966013,-1.6478972,0.2641664 -0.0773039,-1.5362959,0.17743053 0.17104675,-0.00081212126,-0.009272922 0.1884102,0.7342798,-0.1673345 0.13241716,1.4484895,-0.10903345 0.124271296,1.6517497,-0.39623678 -0.15424037,0.0007323295,0.008362001 -0.15033698,0.7397962,-0.12653607 -0.059853505,1.4596893,-0.09302334 -0.036393546,1.6515522,-0.35281315 0.002264686,-1.1268755,0.24614315 -0.00664063,-1.2723784,-0.018207936 0.04316573,-1.3201305,0.06114065 0.15723354,-1.2477603,0.25728312 -0.05471253,-1.3149124,0.054780386
0,0,0 0.000119233264,-0.33370233,0.03131 0.0001670452,-0.6005612,0.05547151 0.0023573984,-0.9773444,0.21164215 0.065343,-0.91542566,0.18559855 0.31473905,-1.0055288,0.2281287 0.62715775,-1.4186873,0.19317782 0.28030407,-1.6632125,0.29199773 0.12319692,-1.7196349,0.36171243 0.045393836,-1.5804319,0.23610067 0.057094872,-1.5639507,0.21906576 -0.06100036,-0.91324216,0.18970972 -0.2928103,-0.9806342,0.24228717 -0.66430473,-1.356794,0.26010558 -0.29568347,-1.5951403,0.30496287 -0.15980177,-1.6627119,0.42707178 -0.043216985,-1.6472492,0.26587844 -0.076120764,-1.5372645,0.18173586 0.17104861,-0.0008093626,-0.009277619 0.1883523,0.7342642,-0.16747528 0.1324174,1.4485065,-0.109408885 0.123782635,1.6519201,-0.39649433 -0.15424205,0.0007298417,0.008366564 -0.15091142,0.73982453,-0.12642999 -0.060307026,1.4597131,-0.092957065 -0.04103,1.652667,-0.35228702 0.0022475622,-1.1268314,0.2463517 -0.006496274,-1.2704306,-0.019046942 0.043288186,-1.3187397,0.059978705 0.1572476,-1.2477512,0.25669223 -0.05458984,-1.3135031,0.05361132
0,0,0 0.00014616214,-0.33371666,0.03132125 0.00022055657,-0.60057867,0.055583566 0.00247018,-0.977252,0.212067 0.06544912,-0.9153298,0.18600078 0.31491563,-1.0051023,0.22889331 0.6276963,-1.4180633,0.19449607 0.28227434,-1.6639087,0.29512644 0.12764794,-1.721652,0.3691917 0.044618897,-1.5830276,0.24630046 0.05422419,-1.5678173,0.23111044 -0.060902648,-0.9131866,0.19005322 -0.2927402,-0.9807165,0.24238512 -0.6641758,-1.3570013,0.25949854 -0.2956454,-1.5955307,0.3043278 -0.1591009,-1.6622788,0.42616495 -0.044266615,-1.6493045,0.2634905 -0.08503603,-1.5298203,0.17221093 0.17105708,-0.00079491554,-0.009267975 0.18847223,0.73437726,-0.16715871 0.13234243,1.4485701,-0.1082711 0.12410653,1.6530737,-0.39461234 -0.15424971,0.0007168225,0.008357697 -0.1508215,0.73989666,-0.12616195 -0.059704296,1.4596661,-0.09084395 -0.041243576,1.6525931,-0.3502725 0.0023962187,-1.126718,0.2468989 -0.005778491,-1.2662457,-0.020696905 0.04364997,-1.3158604,0.057747856 0.15711835,-1.2481148,0.25589645 -0.054200202,-1.3103201,0.051144537
0,0,0 0.00022135365,-0.3337754,0.031439558 0.00038414382,-0.60063577,0.05632651 0.003261043,-0.9767496,0.21435854 0.06614691,-0.9149716,0.18766603 0.31569946,-1.005154,0.22953531 0.6321072,-1.415566,0.19618931 0.27934274,-1.6543654,0.28835076 0.13046934,-1.7218629,0.36596262 0.046671093,-1.5831441,0.24363181 0.053532895,-1.5637878,0.2210915 -0.060203396,-0.91271,0.19245307 -0.29146472,-0.98077047,0.24684887 -0.6647639,-1.3554622,0.26160163 -0.29748976,-1.5958414,0.307743 -0.15922152,-1.6444006,0.43613103 -0.04775812,-1.6514028,0.2707179 -0.08737576,-1.5211328,0.17091404 0.17106794,-0.0008015641,-0.009713978 0.18800834,0.73532,-0.16393551 0.13185625,1.4498919,-0.107914045 0.12116347,1.6510713,-0.39660934 -0.1542595,0.00072280335,0.008759331 -0.15208001,0.7395719,-0.12844798 -0.058840342,1.4589659,-0.08825481 -0.051697128,1.6449507,-0.35333428 0.0032754974,-1.1261038,0.24980608 -0.018124178,-1.2673048,-0.016247546 0.034818135,-1.3166252,0.06009084 0.15785374,-1.2480583,0.25221506 -0.063235685,-1.3107508,0.058114924
0,0,0 -0.0014961387,-0.3343868,0.030110942 -0.0028087946,-0.6018663,0.05240621 0.00063175237,-0.9765493,0.21529257 0.06351963,-0.9145075,0.18875125 0.31524703,-0.99842757,0.23307139 0.63390416,-1.4080435,0.1995265 0.2758597,-1.6421249,0.28628924 0.1252418,-1.7100049,0.36075544 0.045914292,-1.5705065,0.23586352 0.05425038,-1.5500476,0.21058495 -0.0630871,-0.9131971,0.1916226 -0.2976123,-0.97551024,0.24026991 -0.66637236,-1.352888,0.28910604 -0.29145968,-1.5868323,0.29817024 -0.15380149,-1.6152682,0.4334935 -0.05605493,-1.6393437,0.26081714 -0.08550641,-1.5063509,0.15391892 0.17122868,-0.0017639054,-0.0110807475 0.18801688,0.7360031,-0.16280454 0.13250494,1.4513556,-0.10274892 0.12300966,1.654334,-0.39085427 -0.15440446,0.0015905908,0.0099916 -0.15095973,0.741661,-0.12662858 -0.05878522,1.4620675,-0.08303848 -0.054390937,1.6335379,-0.35834542 0.0012804924,-1.1256754,0.2526158 -0.005033644,-1.2549335,-0.020696174 0.04219145,-1.3085507,0.056700658 0.15375033,-1.2505468,0.25945002 -0.05557349,-1.3008314,0.04872322
0,0,0 -0.00284469,-0.3349266,0.02724579 -0.005102364,-0.6026608,0.04931433 -0.003245256,-0.9766889,0.21463493 0.059961233,-0.91525936,0.18715431 0.3126464,-0.99826014,0.22916411 0.636091,-1.4044219,0.19234534 0.28258523,-1.6454206,0.28074026 0.15253848,-1.7070214,0.39115238 0.049624283,-1.5849519,0.26492804 0.05348803,-1.5612034,0.2299827 -0.06671599,-0.91291994,0.19108988 -0.29936862,-0.97945297,0.24407929 -0.6682768,-1.355811,0.30365685 -0.2920946,-1.588351,0.29203027 -0.1577097,-1.6151068,0.43118513 -0.054672018,-1.6467441,0.26264626 -0.085355885,-1.5026189,0.15008216 0.17146191,-0.0022446564,-0.009690402 0.18864067,0.7355419,-0.16460802 0.1328043,1.4520948,-0.111842506 0.12488147,1.6541307,-0.40104386 -0.15461476,0.0020241074,0.008738713 -0.15124851,0.7423753,-0.13007386 -0.05751102,1.4630897,-0.084051944 -0.056035995,1.6410133,-0.35561353 -0.0034610166,-1.1257175,0.25291023 -0.010238651,-1.2593894,-0.018562695 0.039474618,-1.3106309,0.059014715 0.15240803,-1.246626,0.2594361 -0.05864698,-1.3055406,0.052315813
0,0,0 -0.00284469,-0.3349266,0.02724579 -0.005102364,-0.6026608,0.04931433 -0.003245256,-0.9766889,0.21463493 0.059961233,-0.91525936,0.18715431 0.3126464,-0.99826014,0.22916411 0.636091,-1.4044219,0.19234534 0.28258523,-1.6454206,0.28074026 0.15253848,-1.7070214,0.39115238 0.049624283,-1.5849519,0.26492804 0.05348803,-1.5612034,0.2299827 -0.06671599,-0.91291994,0.19108988 -0.29936862,-0.97945297,0.24407929 -0.6682768,-1.355811,0.30365685 -0.2920946,-1.588351,0.29203027 -0.1577097,-1.6151068,0.43118513 -0.054672018,-1.6467441,0.26264626 -0.085355885,-1.5026189,0.15008216 0.17146191,-0.0022446564,-0.009690402 0.18864067,0.7355419,-0.16460802 0.1328043,1.4520948,-0.111842506 0.12488147,1.6541307,-0.40104386 -0.15461476,0.0020241074,0.008738713 -0.15124851,0.7423753,-0.13007386 -0.05751102,1.4630897,-0.084051944 -0.056035995,1.6410133,-0.35561353 -0.0034610166,-1.1257175,0.25291023 -0.010238651,-1.2593894,-0.018562695 0.039474618,-1.3106309,0.059014715 0.15240803,-1.246626,0.2594361 -0.05864698,-1.3055406,0.052315813
0,0,0 -0.003563981,-0.33396277,0.029773409 -0.0062881266,-0.6007849,0.0553714 -0.0035067806,-0.9769448,0.21346329 0.05940845,-0.914869,0.1874893 0.31038725,-1.0003047,0.23102853 0.63796306,-1.4014899,0.19237447 0.28024563,-1.6387765,0.26823983 0.15909798,-1.6846294,0.394628 0.05606235,-1.5802233,0.25417823 0.055066153,-1.5539776,0.21347752 -0.06701766,-0.9131858,0.19082345 -0.2998238,-0.9789404,0.2415181 -0.6697121,-1.3531792,0.29791638 -0.29652396,-1.588963,0.29756933 -0.15919723,-1.6102066,0.4341774 -0.056830216,-1.6432418,0.26601943 -0.095997296,-1.4980928,0.1506559 0.17095247,-0.0028627214,-0.011647017 0.18770033,0.73325336,-0.16649756 0.13256773,1.4480324,-0.11063835 0.12247705,1.6538261,-0.39615357 -0.15415534,0.0025814401,0.010502397 -0.15174986,0.7408981,-0.1301795 -0.05875485,1.4601204,-0.084612615 -0.056724373,1.6554201,-0.34306097 -0.0032162727,-1.1263216,0.24891897 -0.0052632224,-1.2704738,-0.016458124 0.04245345,-1.3186934,0.06394394 0.15142776,-1.2473961,0.26346907 -0.055264555,-1.3133883,0.055050943
0,0,0 -0.0036097548,-0.3339817,0.029723328 -0.006368241,-0.60081595,0.055315834 -0.0036454846,-0.97691363,0.21360318 0.05928225,-0.91486275,0.18758579 0.31025317,-1.0003017,0.23123789 0.6373222,-1.4024227,0.19810013 0.28091502,-1.6409373,0.27635413 0.16398901,-1.6891559,0.4058121 0.052694313,-1.5857959,0.27099037 0.058539946,-1.5547247,0.22151068 -0.0671485,-0.9131485,0.19094133 -0.30003434,-0.9790718,0.24110183 -0.66975385,-1.354721,0.2887746 -0.29549053,-1.5887806,0.29366553 -0.15978877,-1.6100564,0.43189552 -0.056261875,-1.6420331,0.2642332 -0.093201585,-1.4975603,0.14945458 0.17096077,-0.0028829814,-0.01163192 0.18770549,0.7334357,-0.16567998 0.13290554,1.4481509,-0.10828591 0.121346936,1.6493436,-0.39702561 -0.15416284,0.0025997171,0.01048919 -0.15140156,0.7408492,-0.13071513 -0.058584534,1.4602064,-0.086418316 -0.056800477,1.643361,-0.3536306 -0.0033831724,-1.1262792,0.2491356 -0.008368187,-1.2645403,-0.01933526 0.04046795,-1.3143947,0.05938636 0.15174064,-1.2472196,0.2590864 -0.05737047,-1.3091664,0.0518226
0,0,0 -0.003607842,-0.33398235,0.029728975 -0.0063643274,-0.6008165,0.055332355 -0.003622822,-0.9769043,0.21364698 0.059302036,-0.9148545,0.1876187 0.31028137,-1.0002857,0.23124272 0.6373714,-1.4023874,0.19804995 0.28099847,-1.6409408,0.27635035 0.16403311,-1.6891546,0.40577582 0.052857235,-1.58582,0.27083609 0.058689713,-1.5547667,0.22131424 -0.06712878,-0.9131409,0.19098707 -0.3000038,-0.97905904,0.24120824 -0.6696948,-1.3547016,0.28917435 -0.2954255,-1.5887563,0.2939722 -0.15969813,-1.6099911,0.43218392 -0.056261078,-1.6419773,0.26446778 -0.0931565,-1.4975696,0.14970927 0.17096122,-0.0028823311,-0.011633325 0.18770199,0.7334378,-0.16568801 0.13289653,1.4481549,-0.1082919 0.12134507,1.6493865,-0.39700645 -0.15416326,0.0025991192,0.010490597 -0.15140662,0.7408487,-0.13072583 -0.05859335,1.4602097,-0.08644428 -0.056811787,1.6433061,-0.35369766 -0.0033558903,-1.1262679,0.24918978 -0.008331139,-1.2645738,-0.019258793 0.040517032,-1.3144077,0.059468396 0.15178862,-1.2471818,0.25915244 -0.057322923,-1.3091966,0.051908918
0,0,0 -0.0036078421,-0.33398235,0.029728975 -0.006364327,-0.60081655,0.055332355 -0.0036227896,-0.9769043,0.21364698 0.05930207,-0.9148545,0.18761823 0.31028146,-1.0002859,0.23124178 0.6373715,-1.4023876,0.19804853 0.2809985,-1.6409409,0.27634892 0.16403152,-1.6891536,0.40577346 0.05285882,-1.5858192,0.2708304 0.058691602,-1.5547662,0.22130805 -0.067128755,-0.9131409,0.19098707 -0.30000377,-0.9790589,0.24120872 -0.66969484,-1.3547014,0.28917626 -0.2954255,-1.5887561,0.2939741 -0.15969798,-1.6099907,0.4321858 -0.056261115,-1.6419768,0.26446968 -0.093156844,-1.4975688,0.14971118 0.17096125,-0.0028823535,-0.011633325 0.18770194,0.7334377,-0.16568801 0.13289653,1.4481549,-0.1082919 0.12134471,1.6493864,-0.3970067 -0.15416327,0.002599149,0.010490597 -0.15140678,0.7408487,-0.13072583 -0.058593445,1.4602096,-0.08644428 -0.056812655,1.6433071,-0.35369694 -0.0033558644,-1.1262679,0.24918978 -0.008332228,-1.2645743,-0.019258318 0.040515948,-1.3144082,0.05946887 0.15178822,-1.2471821,0.25915244 -0.05732401,-1.3091968,0.051909395
0,0,0 -0.0036078421,-0.33398235,0.029728975 -0.006364327,-0.60081655,0.055332355 -0.0036227896,-0.9769043,0.21364698 0.05930207,-0.9148545,0.18761823 0.31028146,-1.0002859,0.23124178 0.6373715,-1.4023876,0.19804853 0.2809985,-1.6409409,0.27634892 0.16403152,-1.6891536,0.40577346 0.05285882,-1.5858192,0.2708304 0.058691602,-1.5547662,0.22130805 -0.067128755,-0.9131409,0.19098707 -0.30000377,-0.9790589,0.24120872 -0.66969484,-1.3547014,0.28917626 -0.2954255,-1.5887561,0.2939741 -0.15969798,-1.6099907,0.4321858 -0.056261115,-1.6419768,0.26446968 -0.093156844,-1.4975688,0.14971118 0.17096125,-0.0028823535,-0.011633325 0.18770194,0.7334377,-0.16568801 0.13289653,1.4481549,-0.1082919 0.12134471,1.6493864,-0.3970067 -0.15416327,0.002599149,0.010490597 -0.15140678,0.7408487,-0.13072583 -0.058593445,1.4602096,-0.08644428 -0.056812655,1.6433071,-0.35369694 -0.0033558644,-1.1262679,0.24918978 -0.008332228,-1.2645743,-0.019258318 0.040515948,-1.3144082,0.05946887 0.15178822,-1.2471821,0.25915244 -0.05732401,-1.3091968,0.051909395
0,0,0 -0.0036496744,-0.3340123,0.029810406 -0.0064266645,-0.600853,0.055655677 -0.0033971637,-0.97666746,0.2147299 0.05948722,-0.91470504,0.18836083 0.3106386,-1.0002655,0.23091452 0.6353873,-1.4042691,0.19692737 0.27453348,-1.6348652,0.27873814 0.14904451,-1.6741296,0.4031344 0.05838868,-1.5740265,0.2514206 0.0623836,-1.5416564,0.20284684 -0.06694447,-0.9128999,0.19215515 -0.299626,-0.97840875,0.24392161 -0.6693845,-1.3532594,0.29784784 -0.2957798,-1.5884738,0.30226895 -0.16001253,-1.6085913,0.44063973 -0.056933936,-1.6422647,0.27300656 -0.093652256,-1.4975052,0.15735191 0.17097655,-0.0029110445,-0.011684271 0.18777487,0.73337716,-0.16629541 0.13328227,1.4482942,-0.110095285 0.12328153,1.6470302,-0.4006389 -0.15417707,0.0026250214,0.010536056 -0.1511117,0.7410784,-0.13005619 -0.058252618,1.4604311,-0.084421776 -0.0535552,1.6414964,-0.3530637 -0.0031086027,-1.1259767,0.25057462 -0.010517637,-1.2723452,-0.013545613 0.03847073,-1.3200917,0.066394806 0.15133314,-1.2475605,0.26334256 -0.059386972,-1.3144705,0.059225105
0,0,0 -0.004505861,-0.3338597,0.031478707 -0.008253469,-0.6009619,0.054428067 -0.0035085052,-0.97711074,0.21270196 0.059091818,-0.91501975,0.18595226 0.31315282,-0.99397427,0.22379708 0.63440955,-1.4012557,0.19606331 0.27450556,-1.6333288,0.2779552 0.15520096,-1.673938,0.40789014 0.04726481,-1.5831308,0.26173046 0.06033159,-1.5361643,0.20885047 -0.06731106,-0.9133683,0.1907736 -0.30098283,-0.9753334,0.24248058 -0.6693795,-1.3506925,0.3020615 -0.2956221,-1.5857321,0.3016277 -0.1565359,-1.5961833,0.43776014 -0.057725925,-1.6376836,0.2693056 -0.100418314,-1.4830791,0.15168662 0.17102472,-0.0033379341,-0.010920846 0.18683353,0.7328812,-0.16608296 0.1333544,1.4477483,-0.10800656 0.120064385,1.6435868,-0.4003934 -0.15422052,0.0030099617,0.009848225 -0.15154214,0.74139076,-0.13126136 -0.057531003,1.4606603,-0.08630457 -0.062235203,1.642124,-0.35469025 -0.0027598222,-1.1264977,0.24823627 -0.017223282,-1.2677368,-0.01838468 0.03410314,-1.316884,0.059209637 0.15227427,-1.247857,0.25430357 -0.06393341,-1.3114116,0.054893106
