0,0,0 -0.0023598496,-0.33588177,0.018952105 -0.0043661604,-0.604091,0.038865123 -0.017337924,-0.97911525,0.20256527 0.048328906,-0.9190462,0.17761217 0.2934527,-1.0161045,0.23383948 0.2400718,-1.5344543,0.23772544 -0.09740274,-1.8121718,0.22113235 -0.029174512,-1.9468921,0.32196578 -0.06470428,-2.1240954,0.22786342 -0.026823916,-2.0546541,0.20670508 -0.07845923,-0.91367733,0.17704992 -0.32047138,-0.9506404,0.21660046 -0.3957116,-1.476145,0.20625283 -0.1527143,-1.8464344,0.20805664 -0.16095777,-2.0172563,0.30280542 -0.10090813,-2.2041814,0.2632281 -0.113479316,-2.0840244,0.23101881 0.17188548,-0.0009602631,0.004384267 0.30805764,0.725886,-0.1474681 0.39494774,1.441524,-0.11856607 0.3978191,1.5580617,-0.4520489 -0.1549967,0.00086591375,-0.003953174 -0.3104413,0.7281232,-0.12891513 -0.42520234,1.4462762,-0.18008402 -0.53549165,1.5975394,-0.44578797 -0.022477023,-1.128411,0.24014698 -0.03964029,-1.2389945,-0.041446976 0.010348523,-1.297942,0.030432718 0.129941,-1.253941,0.23269476 -0.08781402,-1.2895342,0.026696265
0,0,0 -0.0022026452,-0.33586067,0.0188849 -0.0040814346,-0.6040635,0.038616817 -0.016731933,-0.97927845,0.2018264 0.048876766,-0.9190899,0.17703542 0.29411766,-1.0157524,0.23333383 0.24220687,-1.5342222,0.23533762 -0.09539725,-1.81177,0.2194389 -0.026861016,-1.946803,0.31961814 -0.06325813,-2.123799,0.22549163 -0.025572775,-2.0545254,0.2044939 -0.0779083,-0.91390127,0.17631343 -0.31990784,-0.9516568,0.21506467 -0.39321423,-1.4773421,0.2023646 -0.14891432,-1.8467246,0.20536911 -0.15687047,-2.0193493,0.2967858 -0.092285894,-2.2033002,0.25097921 -0.104146026,-2.0849247,0.2242841 0.17187154,-0.0008781423,0.004428741 0.30787936,0.7260264,-0.14700346 0.39441386,1.4416342,-0.11766904 0.397253,1.5577726,-0.45126247 -0.15498412,0.00079185644,-0.0039934814 -0.31050566,0.72790146,-0.1293684 -0.42578015,1.4458477,-0.18147355 -0.535351,1.5914522,-0.450583 -0.021707017,-1.1286161,0.239215 -0.037232112,-1.2385168,-0.042716525 0.012565574,-1.2975109,0.029246047 0.13106549,-1.2537143,0.23217234 -0.08559243,-1.2893534,0.025062669
0,0,0 -0.002201969,-0.33586058,0.018883925 -0.004080204,-0.6040633,0.03861486 -0.016728537,-0.9792797,0.20182039 0.048879776,-0.91909045,0.17702945 0.29412082,-1.0157537,0.23332633 0.24220826,-1.534223,0.23531602 -0.095398314,-1.8117676,0.21942297 -0.026858928,-1.9468042,0.31959495 -0.0632613,-2.1237967,0.22546442 -0.025576312,-2.054523,0.20446719 -0.07790525,-0.9139027,0.17630793 -0.31990445,-0.95166326,0.21505629 -0.39319703,-1.4773496,0.2023426 -0.14888607,-1.8467246,0.20535369 -0.15683565,-2.0193527,0.29676458 -0.09223712,-2.2032976,0.25095478 -0.10409786,-2.084924,0.22425877 0.17187144,-0.0008778175,0.0044292025 0.30787855,0.7260272,-0.14699942 0.39441127,1.4416344,-0.11766083 0.3972504,1.5577744,-0.45125362 -0.15498404,0.00079156854,-0.0039939443 -0.31050813,0.7279015,-0.12936111 -0.42577952,1.4458492,-0.18144925 -0.53536093,1.5914725,-0.45054412 -0.02170269,-1.1286176,0.23920749 -0.037222054,-1.2385142,-0.042725377 0.012574397,-1.2975092,0.029237062 0.13107024,-1.2537154,0.2321658 -0.0855835,-1.289352,0.025051812
0,0,0 -0.0022018473,-0.33586058,0.01888345 -0.0040799864,-0.6040634,0.038613915 -0.01672788,-0.9792802,0.20181845 0.048880376,-0.9190909,0.17702799 0.2941216,-1.0157541,0.23332393 0.24220984,-1.5342237,0.23530892 -0.09539805,-1.811767,0.21941681 -0.026857724,-1.946805,0.31958643 -0.06326217,-2.1237962,0.2254545 -0.02557722,-2.0545223,0.20445727 -0.07790468,-0.91390336,0.17630601 -0.31990394,-0.95166475,0.21505341 -0.39319447,-1.4773514,0.2023369 -0.14888197,-1.8467253,0.20534988 -0.1568315,-2.0193539,0.29675978 -0.09223134,-2.203298,0.25095 -0.10409066,-2.0849247,0.2242526 0.17187147,-0.0008777439,0.0044292016 0.30787864,0.7260276,-0.14699797 0.39441085,1.4416347,-0.11765751 0.39725056,1.5577757,-0.45125 -0.15498407,0.00079150224,-0.003993943 -0.31050852,0.72790176,-0.12935966 -0.4257792,1.4458497,-0.1814445 -0.53536195,1.5914756,-0.45053765 -0.021701856,-1.1286182,0.23920509 -0.037219815,-1.2385125,-0.04272913 0.012576546,-1.2975079,0.029233294 0.13107151,-1.2537153,0.23216292 -0.085581385,-1.289351,0.025047574
0,0,0 -0.0014540477,-0.33584633,0.018424261 -0.0027326855,-0.6040649,0.03749918 -0.013615806,-0.97980607,0.19948585 0.051695026,-0.91914904,0.17509875 0.29688683,-1.0158193,0.23142937 0.242911,-1.5340128,0.23065722 -0.100909896,-1.8037713,0.2155064 -0.032782394,-1.9422443,0.31112117 -0.062598914,-2.1214569,0.21895154 -0.030674418,-2.0489342,0.20524417 -0.075099826,-0.9147337,0.17397805 -0.31677738,-0.95615804,0.2107318 -0.37814918,-1.4826419,0.18150349 -0.13048588,-1.8488454,0.20683163 -0.14005321,-2.0239317,0.29321855 -0.0647184,-2.2040377,0.2486832 -0.08535079,-2.0846593,0.22536473 0.1718454,-0.0004903034,0.0046254164 0.30702117,0.72693616,-0.14453723 0.39163056,1.4425364,-0.11190739 0.3929198,1.5570554,-0.44602054 -0.15496057,0.00044212438,-0.0041703805 -0.31223193,0.72756755,-0.1266454 -0.4248567,1.4465382,-0.16797344 -0.5378619,1.6025875,-0.4296552 -0.017797723,-1.1292672,0.23639208 -0.032231037,-1.2287471,-0.049397662 0.015026867,-1.2915051,0.02105784 0.13177443,-1.2579778,0.22689871 -0.082809016,-1.2806423,0.015896702
0,0,0 -0.0014515737,-0.33584622,0.018423788 -0.0027282354,-0.6040647,0.0374987 -0.01360546,-0.9798065,0.1994844 0.051704388,-0.91914815,0.17509776 0.29689768,-1.0158137,0.23142979 0.24293363,-1.5340083,0.23066325 -0.10087891,-1.8037769,0.21550964 -0.03275004,-1.9422467,0.31112814 -0.06256553,-2.1214616,0.21896368 -0.030641668,-2.048939,0.20525397 -0.07509049,-0.9147351,0.1739766 -0.3167671,-0.9561683,0.21072613 -0.37811136,-1.4826546,0.18148327 -0.13043046,-1.8488446,0.20683017 -0.13999267,-2.0239375,0.2932044 -0.064634606,-2.2040324,0.24866532 -0.08526391,-2.084658,0.22534451 0.17184539,-0.00048898754,0.004625415 0.30701748,0.72693825,-0.14453578 0.39162147,1.4425386,-0.111903146 0.39291054,1.5570575,-0.4460169 -0.15496054,0.00044094416,-0.0041713174 -0.31223497,0.7275639,-0.12665474 -0.42486787,1.4465324,-0.16799685 -0.53786993,1.6025084,-0.4297231 -0.017784914,-1.1292679,0.23639014 -0.03220393,-1.2287334,-0.049405627 0.015055487,-1.2914925,0.021047985 0.13179494,-1.2579694,0.2268935 -0.082780875,-1.2806351,0.015884502
0,0,0 -0.00088130677,-0.3350467,0.030890223 -0.0016362234,-0.60276264,0.05703465 -0.010082239,-0.97246766,0.23281997 0.054869436,-0.91256595,0.20564674 0.29690024,-1.0148149,0.26608664 0.24969795,-1.5338407,0.26334485 -0.09367732,-1.8047922,0.25878432 -0.024604112,-1.9418514,0.35586363 -0.058781166,-2.1245012,0.27219507 -0.029425085,-2.052282,0.25336707 -0.07198514,-0.90850145,0.20547746 -0.31077012,-0.9583231,0.25037983 -0.34946668,-1.4859269,0.20417452 -0.119695134,-1.8614739,0.25302568 -0.09386496,-2.043712,0.31903753 -0.066384666,-2.2353868,0.37031686 -0.071474954,-2.0814593,0.2493106 0.17186333,9.782502E-05,0.0059645707 0.3010915,0.7355598,-0.105634734 0.37873736,1.4522783,-0.074866295 0.38397026,1.5702077,-0.40788 -0.15497674,-8.8222514E-05,-0.0053777527 -0.31363842,0.7308244,-0.10246366 -0.432285,1.4496461,-0.1323152 -0.5340787,1.5823426,-0.4110633 -0.013533765,-1.1205366,0.2752232 -0.038134515,-1.2144321,-0.011867545 0.012483331,-1.2781013,0.05541808 0.1368854,-1.24745,0.25727966 -0.08561671,-1.2681915,0.054286294
0,0,0 -0.0006739081,-0.3350385,0.030854033 -0.001261219,-0.60275364,0.05691139 -0.009039032,-0.97255826,0.23248409 0.055801906,-0.91252357,0.20535119 0.29805085,-1.0142796,0.26570588 0.2524639,-1.5334228,0.26170555 -0.09001467,-1.8054785,0.2569333 -0.02000747,-1.9436328,0.35175273 -0.055579234,-2.123878,0.26358867 -0.02428875,-2.0521479,0.24709222 -0.07105546,-0.9086935,0.20517349 -0.30963796,-0.9595806,0.24990846 -0.34527305,-1.4874438,0.204427 -0.113451466,-1.8617264,0.25315577 -0.08710543,-2.0453906,0.31484878 -0.05415188,-2.238572,0.35627627 -0.06205486,-2.0812178,0.244213 0.17185667,0.000204763,0.0059770406 0.3009758,0.73562396,-0.105849326 0.37891376,1.4523346,-0.07625933 0.38408357,1.5674077,-0.41025862 -0.15497077,-0.00018464513,-0.0053899135 -0.3142521,0.73072964,-0.10123128 -0.43258345,1.4496702,-0.12874399 -0.53699857,1.5862414,-0.40462214 -0.012220506,-1.1206515,0.27480426 -0.03562457,-1.2141612,-0.012501252 0.015135076,-1.2776948,0.05480074 0.13886555,-1.2467825,0.2570245 -0.083006196,-1.268269,0.053436108
0,0,0 0.0018124944,-0.33662713,0.022870628 0.003251677,-0.60569954,0.041799005 -0.004426762,-0.9754525,0.22016545 0.060522217,-0.9146614,0.19410475 0.29796365,-1.0233729,0.2640798 0.2548052,-1.5441803,0.25786355 -0.08682284,-1.8190693,0.24611942 -0.016049134,-1.9530962,0.34708005 -0.057407845,-2.1299891,0.25348547 -0.014393035,-2.061857,0.23650908 -0.066689186,-0.91233015,0.19086227 -0.30464178,-0.971859,0.23203799 -0.3093742,-1.50365,0.20464575 -0.109791696,-1.8957273,0.26593173 -0.11052204,-2.0833004,0.32307288 -0.06573715,-2.2738504,0.36816442 -0.05866343,-2.0933702,0.24821496 0.1724244,0.0011017787,0.0025530905 0.29968968,0.73816633,-0.11485601 0.3744372,1.4570869,-0.08113133 0.3775853,1.5825318,-0.41246882 -0.15548268,-0.0009935235,-0.0023018892 -0.31547913,0.7308334,-0.10642944 -0.44009733,1.4503888,-0.1432408 -0.54761606,1.5819713,-0.42142612 -0.0068960693,-1.1237102,0.2635321 -0.029783998,-1.2179091,-0.02449399 0.019628108,-1.282225,0.043532386 0.14273176,-1.2526119,0.24712895 -0.07861746,-1.2712313,0.04143259
0,0,0 0.0025026167,-0.33736566,0.019769952 0.004486923,-0.60702115,0.036438104 -0.005849313,-0.9759647,0.21785034 0.059657577,-0.91595906,0.19084805 0.29762587,-1.0254921,0.25942835 0.25619918,-1.5472395,0.24997362 -0.08039458,-1.829591,0.24587238 -0.009292483,-1.9628177,0.34818402 -0.061626267,-2.1376953,0.2555785 -0.004480987,-2.0676873,0.23351575 -0.067747585,-0.91229707,0.18847351 -0.3028919,-0.9799549,0.23527505 -0.31607574,-1.5124187,0.20697987 -0.10993825,-1.901929,0.26814967 -0.112027146,-2.091856,0.31811965 -0.08199648,-2.2866375,0.3585824 -0.06324282,-2.100661,0.24879225 0.17268988,0.0014683736,0.003196781 0.3010816,0.7386523,-0.11999624 0.36829475,1.4589608,-0.07635746 0.37395138,1.5770962,-0.41094536 -0.15572205,-0.0013240917,-0.0028820646 -0.3202402,0.7296364,-0.11466071 -0.44444847,1.4510041,-0.13866988 -0.5544216,1.587583,-0.41409183 -0.009582427,-1.1241086,0.2623898 -0.034674626,-1.208249,-0.029064953 0.017113669,-1.2740655,0.035958942 0.14268251,-1.2493122,0.23915513 -0.08151803,-1.2650782,0.03559839
0,0,0 0.0025104822,-0.33736646,0.019778177 0.004500966,-0.6070223,0.03645878 -0.0057959273,-0.97595334,0.21790206 0.059705157,-0.9159474,0.19088583 0.297693,-1.0254545,0.25944456 0.25632998,-1.5472105,0.25006157 -0.08021825,-1.8296199,0.24602646 -0.009102511,-1.9627993,0.34839153 -0.061403096,-2.137771,0.25594246 -0.0042751823,-2.0677083,0.23378925 -0.06770097,-0.9122902,0.18852921 -0.30283344,-0.9799568,0.23538364 -0.31597775,-1.5124333,0.20726445 -0.109725915,-1.901881,0.2684618 -0.11170243,-2.0917413,0.31869262 -0.080413364,-2.2862885,0.3593335 -0.06304118,-2.1006415,0.24933621 0.1726906,0.0014723897,0.0031958667 0.30106494,0.73865414,-0.12004655 0.36829466,1.4589697,-0.07650281 0.3738813,1.5769887,-0.4111348 -0.1557227,-0.0013277224,-0.0028816198 -0.32027176,0.72963077,-0.114649065 -0.44448802,1.4510015,-0.13861641 -0.55453235,1.5875583,-0.4140226 -0.009517346,-1.1240945,0.26245424 -0.034689695,-1.2083148,-0.028972141 0.01711193,-1.2741163,0.036056634 0.14273515,-1.2493136,0.23921463 -0.08151976,-1.2651235,0.035719234
0,0,0 -0.003711614,-0.33761698,0.016553944 -0.006686651,-0.60750985,0.030099764 -0.023036044,-0.9776937,0.208769 0.04345327,-0.918486,0.18232822 0.27001035,-1.047883,0.25510722 0.23192951,-1.5700738,0.2612179 -0.1277317,-1.822241,0.24735375 -0.063729614,-1.9729679,0.32782266 -0.111163355,-2.1650114,0.27501702 0.0017909375,-2.00959,0.2504577 -0.08390955,-0.91284794,0.17975178 -0.3131545,-0.9955828,0.23166794 -0.3486335,-1.5276086,0.21343274 -0.14444433,-1.9181534,0.2753918 -0.12202972,-2.1084766,0.3186223 -0.0893366,-2.3040354,0.3530936 -0.08606926,-2.1090171,0.25166646 0.17270693,-0.0016824867,0.0044090087 0.28195998,0.73692685,-0.12947609 0.34181952,1.4577149,-0.08022603 0.33689016,1.5842036,-0.41185832 -0.15573741,0.0015171756,-0.003975888 -0.3450565,0.72538793,-0.12371269 -0.4679537,1.4475706,-0.12090903 -0.60679245,1.649707,-0.33660865 -0.029129429,-1.1261306,0.25220063 -0.062308855,-1.2183603,-0.036064308 -0.011106719,-1.2836449,0.029997295 0.11911318,-1.2563301,0.22998764 -0.109461226,-1.2718459,0.031213164
0,0,0 -0.0060852803,-0.3375489,0.017063215 -0.010952971,-0.6073969,0.03081859 -0.029848145,-0.9772816,0.2098326 0.037034746,-0.9184053,0.18365419 0.26248074,-1.0488293,0.2580082 0.23663348,-1.5716434,0.2704431 -0.12661998,-1.8185401,0.25573844 -0.06820774,-1.9735923,0.33212775 -0.12310914,-2.1658337,0.28801325 -0.008306742,-2.0109007,0.24573089 -0.090284035,-0.9122003,0.18043749 -0.3207071,-0.9921888,0.23140404 -0.35668302,-1.5244347,0.22440247 -0.16167745,-1.923606,0.25052723 -0.15114258,-2.1042712,0.32695597 -0.112910084,-2.2883074,0.39884084 -0.10303067,-2.1143007,0.26114234 0.172688,-0.0028930844,0.0043549193 0.27806675,0.7361548,-0.13010791 0.32788885,1.4574434,-0.077392735 0.3274365,1.5875659,-0.4076437 -0.15572037,0.0026088208,-0.0039263098 -0.35568205,0.72410756,-0.12051949 -0.4820912,1.4456387,-0.113699704 -0.62844616,1.6720066,-0.29807442 -0.036822326,-1.1256342,0.2534055 -0.065613694,-1.2172753,-0.03551051 -0.016280012,-1.2831191,0.031408105 0.110507995,-1.2572691,0.2337773 -0.1145167,-1.2703502,0.030832356
0,0,0 -0.005621426,-0.33747756,0.01762675 -0.010116065,-0.6072732,0.031743374 -0.033637106,-0.9770682,0.21025293 0.03396514,-0.91897047,0.18423271 0.25987083,-1.049525,0.25679383 0.24047264,-1.5722699,0.27769753 -0.1293173,-1.8085802,0.2557294 -0.07361901,-1.9617672,0.3376442 -0.13095103,-2.1500225,0.28127477 -0.004693696,-1.9933286,0.24846792 -0.09324759,-0.9112449,0.18086867 -0.32433003,-0.9895048,0.2313503 -0.36285925,-1.521422,0.22023515 -0.1735399,-1.9232833,0.24581523 -0.13930464,-2.096839,0.33118019 -0.10941406,-2.2797582,0.40949634 -0.10827779,-2.1128001,0.2667594 0.17267182,-0.002661216,0.004116318 0.27830374,0.7356135,-0.13371587 0.32554665,1.4564462,-0.07430071 0.31409213,1.593464,-0.40149328 -0.1557058,0.0023997307,-0.003712347 -0.35180303,0.725278,-0.11755702 -0.49431324,1.4433527,-0.14063667 -0.6165547,1.597198,-0.40143046 -0.042432,-1.1253576,0.25362915 -0.07238693,-1.2123623,-0.036551535 -0.021990873,-1.2788529,0.02889464 0.105942346,-1.2552433,0.23077361 -0.12032801,-1.2669951,0.029204398
0,0,0 -0.0068125194,-0.3367794,0.019535735 -0.01227574,-0.6059267,0.036650915 -0.038288657,-0.97670907,0.21112429 0.02959804,-0.91895264,0.18564801 0.2544218,-1.0511376,0.25690225 0.23339547,-1.5733494,0.25476855 -0.15080275,-1.784215,0.27337804 -0.09367627,-1.9494461,0.32438388 -0.13386488,-2.1464145,0.28762022 -0.032264028,-1.9783847,0.26338133 -0.0973431,-0.91025907,0.18254048 -0.3268832,-0.9911797,0.23378563 -0.36870375,-1.5220528,0.2306605 -0.17854673,-1.9224831,0.25924763 -0.14656606,-2.0978577,0.34092724 -0.12683715,-2.2829258,0.416495 -0.11625021,-2.1117947,0.2660978 0.17240374,-0.0033623802,0.0021565238 0.27498195,0.73556006,-0.12722015 0.31575355,1.4565192,-0.080890335 0.31391197,1.5879995,-0.40989673 -0.15546407,0.003032002,-0.0019443443 -0.35412425,0.7239157,-0.11549652 -0.50242996,1.4395434,-0.13888907 -0.6250827,1.5999166,-0.39482272 -0.04811976,-1.1251123,0.2529303 -0.06424199,-1.2089643,-0.038735125 -0.017664878,-1.2763252,0.028341183 0.10008623,-1.255606,0.23616385 -0.11565056,-1.2637913,0.023921095
0,0,0 -0.0070995823,-0.33677974,0.019839186 -0.012796385,-0.60588014,0.037892662 -0.04006972,-0.97616625,0.21329318 0.028026588,-0.9189068,0.18723792 0.25081956,-1.0551814,0.25722787 0.23926695,-1.5776962,0.2631807 -0.14814492,-1.7825817,0.28267983 -0.09342587,-1.9453939,0.3432527 -0.15843908,-2.1297011,0.2834757 -0.038600083,-1.9777173,0.25167435 -0.0988816,-0.9093778,0.18497792 -0.32975715,-0.9860231,0.23687834 -0.37767345,-1.5164195,0.23389551 -0.18861909,-1.9169085,0.2687712 -0.17337598,-2.0901551,0.35937625 -0.13774838,-2.2702122,0.441021 -0.12889093,-2.1025558,0.26614028 0.17241608,-0.0035240757,0.0018772501 0.27032688,0.73600596,-0.12795655 0.3140031,1.4564269,-0.075501695 0.3026811,1.5924878,-0.40247667 -0.15547515,0.003177805,-0.0016927504 -0.35386044,0.7249025,-0.11064962 -0.50575286,1.4397255,-0.13705729 -0.6320671,1.6015612,-0.3903049 -0.05059667,-1.1244297,0.2554649 -0.06713556,-1.2106247,-0.035515506 -0.024349472,-1.2792602,0.03279449 0.091862686,-1.2615364,0.2417773 -0.12163332,-1.2624496,0.027095864
0,0,0 -0.0071275695,-0.33677882,0.019834599 -0.01284663,-0.60587883,0.037880022 -0.04015451,-0.97616863,0.21326604 0.027947294,-0.91892266,0.18719542 0.25070515,-1.0553018,0.25709227 0.2388414,-1.5778104,0.26291895 -0.14866967,-1.7824894,0.2825989 -0.094025105,-1.9453108,0.3432131 -0.15923001,-2.1295495,0.2834347 -0.039277177,-1.9777939,0.2517499 -0.098959155,-0.9093659,0.18497081 -0.32985166,-0.98592156,0.23692565 -0.37802783,-1.5162926,0.23374479 -0.18917108,-1.9168826,0.26852033 -0.17436601,-2.0905302,0.35842773 -0.13948789,-2.2710152,0.43944764 -0.12958635,-2.1025603,0.26525977 0.1724155,-0.0035387268,0.0018721819 0.2704845,0.735973,-0.12794018 0.31425828,1.4563849,-0.075459324 0.3030847,1.5924449,-0.40243945 -0.15547468,0.0031910206,-0.0016881417 -0.353784,0.7249318,-0.11066744 -0.5056835,1.4397461,-0.13724086 -0.63193184,1.6010841,-0.39083755 -0.05070281,-1.1244318,0.25543165 -0.06738206,-1.2098758,-0.03576166 -0.024548745,-1.2786808,0.03234696 0.091771156,-1.2614795,0.2413132 -0.121838145,-1.2618712,0.026743695
0,0,0 -0.009664899,-0.33514848,0.022829792 -0.01750779,-0.6022165,0.05102729 -0.047227126,-0.97525454,0.21598208 0.020975074,-0.91778433,0.19209853 0.23743528,-1.061296,0.2632429 0.20322797,-1.5806814,0.26947698 -0.17796877,-1.7941369,0.26664788 -0.12769488,-1.9442216,0.3552401 -0.18813285,-2.1196356,0.27153388 -0.08699463,-2.0092406,0.24319728 -0.10536498,-0.9078672,0.18897605 -0.33357802,-0.9903409,0.23883317 -0.39985228,-1.5165688,0.23532693 -0.2066599,-1.9130943,0.26981768 -0.20445685,-2.0865917,0.3594689 -0.17911093,-2.2683184,0.43922222 -0.16505744,-2.103425,0.26841283 0.17167619,-0.004785627,0.0024240802 0.25636178,0.7344293,-0.12036885 0.2970304,1.4525601,-0.075170144 0.2806706,1.5809909,-0.40345508 -0.15480798,0.004315416,-0.0021860728 -0.3570303,0.7223649,-0.10695242 -0.5297085,1.4291657,-0.13872145 -0.64398867,1.5871443,-0.39833558 -0.05848645,-1.1239073,0.25409877 -0.08935574,-1.2030833,-0.036417983 -0.04465917,-1.2734843,0.028099079 0.08067994,-1.2619722,0.23103665 -0.14145847,-1.255349,0.027235059
0,0,0 -0.012788264,-0.33486015,0.023561006 -0.02314668,-0.60156643,0.0533164 -0.054292735,-0.97444445,0.21796876 0.0141106155,-0.9174085,0.1937629 0.22989415,-1.0621607,0.26404104 0.20084816,-1.5816686,0.26895663 -0.184415,-1.7872207,0.27618033 -0.13712028,-1.9421848,0.35757366 -0.20444183,-2.1177409,0.27982426 -0.07536834,-1.9850161,0.263754 -0.11212928,-0.9066818,0.19138446 -0.34047776,-0.9872752,0.24317305 -0.42216694,-1.5110006,0.23148474 -0.22739212,-1.9065278,0.26629734 -0.21571384,-2.0850646,0.34440982 -0.17753823,-2.2721174,0.40399188 -0.1752799,-2.1140256,0.2774197 0.17155306,-0.0063616466,0.0026992036 0.24967837,0.7331143,-0.12103979 0.28837803,1.4509137,-0.07343972 0.2727345,1.5831718,-0.4000861 -0.15469696,0.0057365685,-0.0024349857 -0.3598482,0.7230904,-0.104088515 -0.5368755,1.428487,-0.13653551 -0.654868,1.586527,-0.394284 -0.066280775,-1.1230059,0.25597385 -0.09149594,-1.2083852,-0.033204954 -0.047801208,-1.2772204,0.033581324 0.0736661,-1.260982,0.23842949 -0.14458592,-1.2594557,0.030543769
0,0,0 -0.013050134,-0.33563957,0.019119784 -0.023561744,-0.6030926,0.04558696 -0.056584585,-0.9755618,0.21231416 0.012201678,-0.91892594,0.18772633 0.22364548,-1.0695603,0.26034722 0.19146177,-1.5894221,0.27706614 -0.18866904,-1.8056046,0.26861238 -0.1407127,-1.9564581,0.357595 -0.22856832,-2.1210515,0.27566782 -0.123018235,-2.0350244,0.25158486 -0.11417112,-0.90751606,0.18542263 -0.34120357,-0.9914258,0.23946334 -0.44018894,-1.513089,0.24321204 -0.2419707,-1.9085971,0.26471794 -0.23907273,-2.0872052,0.34420994 -0.20654333,-2.2760897,0.4023556 -0.1937562,-2.1193633,0.27009025 0.17181581,-0.006582264,0.0017236144 0.24912122,0.7338724,-0.12358016 0.2827482,1.4527301,-0.07186363 0.26908275,1.593638,-0.39554167 -0.15493385,0.0059355143,-0.0015540629 -0.36466596,0.7230275,-0.10410126 -0.54504514,1.428768,-0.13517015 -0.6669352,1.5927663,-0.38795018 -0.06934868,-1.1240957,0.2511043 -0.10382261,-1.2210191,-0.033926964 -0.057199568,-1.286979,0.034020785 0.07129522,-1.2618486,0.23404627 -0.15432544,-1.2700171,0.033659298
0,0,0 -0.013345554,-0.33563712,0.019283338 -0.024086539,-0.6030695,0.046015788 -0.05696153,-0.975323,0.2133082 0.0118096955,-0.9189855,0.1879855 0.22291547,-1.0710725,0.2585891 0.18962453,-1.5908931,0.27531362 -0.18851739,-1.810543,0.26585376 -0.14009918,-1.9603758,0.35631877 -0.2290026,-2.1263509,0.27837855 -0.12518038,-2.0414383,0.25201786 -0.11453837,-0.9070493,0.18696178 -0.34165838,-0.98882824,0.24388674 -0.4475747,-1.5091174,0.25140494 -0.24393174,-1.9020535,0.26962405 -0.24803706,-2.0854127,0.33741003 -0.21575364,-2.2781894,0.3811787 -0.1971682,-2.1165884,0.2686642 0.17182021,-0.006738632,0.0016227915 0.24811849,0.7339726,-0.123030946 0.28146234,1.4528825,-0.071303695 0.26690114,1.5892447,-0.396905 -0.15493786,0.0060765245,-0.0014640868 -0.36427793,0.72322637,-0.10470937 -0.5444426,1.4290155,-0.13683969 -0.6655684,1.600474,-0.3850186 -0.069948815,-1.1237884,0.25231907 -0.10669759,-1.2232187,-0.03157938 -0.059259992,-1.2884676,0.036499225 0.07096315,-1.2612683,0.23514701 -0.15644184,-1.2717979,0.036873825
