0,0,0 0.00073932833,-0.33703452,0.006473819 0.0027288545,-0.60441935,0.040057912 -0.009556788,-0.97772074,0.20969202 0.05613597,-0.91853845,0.18213919 0.29585034,-1.0306076,0.23632552 0.745324,-1.2851475,0.312629 0.98986226,-1.6475278,0.2819788 1.08815,-1.7998431,0.29759175 1.1035991,-1.7181749,0.11110687 1.0451118,-1.8826141,0.33737537 -0.0708206,-0.9119145,0.18479356 -0.30401716,-0.97763705,0.23999047 -0.743859,-1.2209215,0.41436005 -0.96227974,-1.5619452,0.23284927 -1.0464162,-1.6652662,0.37646118 -1.140907,-1.7813087,0.51017624 -1.1085596,-1.6829495,0.2934148 0.17207891,0.00021444316,-0.008486459 0.15557586,0.7493022,-0.1123435 0.10991677,1.4705403,-0.09392813 0.09662875,1.6609411,-0.39204013 -0.15517111,-0.0001933717,0.007652216 -0.16637196,0.74583477,-0.11183131 -0.088661514,1.4692686,-0.046519607 -0.12041721,1.6909369,-0.2829951 -0.015143184,-1.126717,0.24959306 -0.053209793,-1.2860413,-0.0060493294 0.0020195106,-1.3319371,0.07159324 0.13652234,-1.2539209,0.25380087 -0.09634141,-1.3229468,0.073538855
0,0,0 0.00074438675,-0.33703053,0.0064313174 0.0027356572,-0.6044182,0.039962478 -0.009462829,-0.9777653,0.2094886 0.056215208,-0.91856104,0.181951 0.29592305,-1.0306393,0.23612788 0.7452679,-1.2853588,0.31254178 0.9893916,-1.6480154,0.28194466 1.0844313,-1.8030013,0.2890181 1.106702,-1.7087488,0.109284386 1.0397184,-1.8872898,0.3217113 -0.070741035,-0.91196686,0.18460937 -0.3038632,-0.9778764,0.23988181 -0.74315625,-1.221651,0.4149262 -0.96155596,-1.5633572,0.23469341 -1.0439758,-1.667009,0.37905607 -1.1364558,-1.7859014,0.511665 -1.1063236,-1.6859361,0.29664814 0.17207687,0.00021828264,-0.00847797 0.15583225,0.74937725,-0.11178163 0.11008534,1.4705595,-0.0918598 0.09811094,1.663007,-0.38870496 -0.15516928,-0.00019683462,0.0076452396 -0.16635491,0.7457784,-0.11210246 -0.0891321,1.4693735,-0.04812746 -0.120769724,1.6872603,-0.28810078 -0.015014812,-1.126772,0.24934603 -0.051922046,-1.2853956,-0.0068961633 0.0033687172,-1.3313098,0.07068936 0.1371988,-1.2533205,0.25339895 -0.09503274,-1.3227583,0.0724879
0,0,0 0.0007498829,-0.33702832,0.006420849 0.0027446437,-0.6044163,0.03993341 -0.009439402,-0.9777817,0.20941311 0.0562359,-0.9185711,0.18188508 0.29594806,-1.0306432,0.23604617 0.7453091,-1.2853488,0.31238386 0.98941255,-1.6480036,0.28165182 1.0839076,-1.803309,0.28897527 1.1070637,-1.7090708,0.1093474 1.0378648,-1.8877168,0.32134712 -0.070719846,-0.911984,0.18454058 -0.3038339,-0.9779371,0.23978679 -0.743066,-1.2218758,0.41474387 -0.9612877,-1.5636117,0.23435979 -1.043477,-1.6675819,0.37862334 -1.1356697,-1.7870498,0.5109121 -1.1057773,-1.6866577,0.29618987 0.1720757,0.00022139399,-0.008476052 0.15581012,0.749378,-0.111754805 0.110047616,1.4705535,-0.09180949 0.09802916,1.6629483,-0.38868403 -0.15516822,-0.00019964151,0.0076433243 -0.16634001,0.74577975,-0.11204545 -0.08909756,1.4693553,-0.047931787 -0.120678455,1.6874356,-0.28773403 -0.014984719,-1.1267924,0.24925242 -0.051787425,-1.2853495,-0.007043494 0.0035046695,-1.3312674,0.07053808 0.13727188,-1.2532871,0.25329533 -0.094899416,-1.3227514,0.07232094
0,0,0 0.0007272102,-0.33702865,0.006405595 0.0027038218,-0.60441846,0.03990473 -0.009484335,-0.9777906,0.20936923 0.05619162,-0.91857916,0.18184456 0.2958287,-1.0307753,0.23608106 0.74470204,-1.2861828,0.31294107 0.9871952,-1.6499557,0.28267753 1.0823219,-1.8044329,0.29647887 1.1059511,-1.7187229,0.1126897 1.045448,-1.8848789,0.3336195 -0.07076414,-0.9119917,0.1844974 -0.3038148,-0.9781149,0.23980863 -0.7424595,-1.222665,0.41538498 -0.96028,-1.5651548,0.23594846 -1.0403831,-1.6699306,0.38080114 -1.130078,-1.7928323,0.5116538 -1.1026839,-1.6905439,0.29938313 0.17207573,0.00021021627,-0.008475672 0.15578036,0.74940604,-0.11146382 0.1098936,1.4705445,-0.09049543 0.09746072,1.6641861,-0.38654077 -0.15516825,-0.00018956896,0.0076428885 -0.16631927,0.7457564,-0.11225572 -0.08945115,1.469475,-0.049321085 -0.12147377,1.6835399,-0.2926562 -0.015030797,-1.1268029,0.24920218 -0.05207248,-1.2846594,-0.007491257 0.003280756,-1.3307942,0.06991777 0.13721417,-1.2533259,0.2527705 -0.09512075,-1.3222717,0.07180817
0,0,0 0.0007273866,-0.33702844,0.006405595 0.0027040632,-0.6044182,0.039902825 -0.009483854,-0.9777917,0.209364 0.056192033,-0.9185798,0.18184029 0.29582906,-1.030776,0.23607537 0.74470264,-1.2861837,0.31293204 0.98719317,-1.6499574,0.2826609 1.0823139,-1.8044378,0.29646555 1.1059504,-1.7187717,0.112656906 1.0454708,-1.8848687,0.33362046 -0.07076368,-0.9119927,0.18449312 -0.30381396,-0.97811866,0.23980103 -0.74245566,-1.2226791,0.41536927 -0.96026546,-1.56517,0.2359223 -1.0403612,-1.6699601,0.3807688 -1.1300439,-1.7928993,0.5115944 -1.1026576,-1.6905805,0.2993527 0.17207563,0.00021031282,-0.0084751975 0.15577988,0.7494055,-0.11146429 0.10989407,1.470544,-0.09050232 0.09745886,1.6641561,-0.38656646 -0.15516816,-0.00018964324,0.007642413 -0.16631974,0.74575555,-0.11225715 -0.08945557,1.4694752,-0.049331542 -0.1214789,1.6835158,-0.29268783 -0.015030114,-1.1268042,0.249196 -0.052073013,-1.2846522,-0.00750219 0.003279835,-1.3307899,0.06990493 0.13721377,-1.2533284,0.25276053 -0.09512155,-1.3222665,0.07179581
0,0,0 0.00069886114,-0.33700863,0.006307045 0.0026464534,-0.6044027,0.039631993 -0.009537944,-0.97793984,0.2086687 0.056133363,-0.9186972,0.18122011 0.29578972,-1.0309305,0.23520601 0.7448968,-1.2862778,0.31065714 0.98691785,-1.6501099,0.27784607 1.0800285,-1.8056825,0.29287878 1.1068923,-1.7246789,0.10742179 1.0431299,-1.8849944,0.33089122 -0.070814915,-0.9121215,0.18386406 -0.30381852,-0.97848815,0.2390084 -0.74208754,-1.2240242,0.41404125 -0.958979,-1.5666567,0.23382509 -1.0381296,-1.6728704,0.37813655 -1.1262577,-1.8004117,0.50554854 -1.1000674,-1.6940635,0.2971351 0.1720651,0.00019842468,-0.008463267 0.15606925,0.7494263,-0.1109026 0.110185534,1.4704809,-0.088702686 0.09911548,1.6650741,-0.38415053 -0.15515868,-0.00017892016,0.007632342 -0.16614272,0.7457458,-0.11210526 -0.089259386,1.4694132,-0.049147226 -0.12104983,1.6831146,-0.29280415 -0.015079373,-1.1269869,0.248333 -0.052206315,-1.2839365,-0.008880631 0.0031140456,-1.3303645,0.068366885 0.13708039,-1.2536038,0.25147322 -0.095276035,-1.3217903,0.070284
0,0,0 0.0006677988,-0.33699098,0.006236894 0.002583563,-0.6043871,0.03942411 -0.009720512,-0.9780608,0.20809263 0.055966586,-0.91879684,0.18074633 0.29557106,-1.031059,0.23482667 0.7445601,-1.286479,0.31052983 0.98631257,-1.6504625,0.27774668 1.0808768,-1.8050474,0.29374012 1.1060884,-1.7313694,0.105037 1.0515325,-1.8817133,0.3346683 -0.07097619,-0.9122221,0.18330954 -0.30398664,-0.9787926,0.23811482 -0.7420893,-1.225282,0.41213033 -0.957709,-1.5679636,0.23054783 -1.0372921,-1.6744846,0.37437907 -1.1261952,-1.7992463,0.5039681 -1.0990412,-1.6954187,0.29220086 0.17205635,0.00018466014,-0.008444526 0.1561499,0.74934834,-0.11105118 0.11064579,1.4704306,-0.09035011 0.09908661,1.6596844,-0.38920382 -0.15515079,-0.00016651425,0.007614525 -0.16586092,0.74579644,-0.11163874 -0.08869212,1.4693006,-0.04764545 -0.12001461,1.6842837,-0.29020834 -0.0152907,-1.1271366,0.24761134 -0.05204972,-1.2829173,-0.010344592 0.0035863365,-1.3294858,0.06658264 0.13744384,-1.2530602,0.24989171 -0.09483373,-1.3213744,0.06867809
0,0,0 0.0012950441,-0.33705166,0.00570036 0.003600392,-0.6045833,0.038105037 -0.0091758445,-0.9783755,0.20663306 0.056598503,-0.9188684,0.17998394 0.29538456,-1.0315881,0.23687144 0.74548084,-1.2848921,0.31366783 0.9841557,-1.6502274,0.2733246 1.0731084,-1.8075553,0.29431143 1.1045951,-1.7315239,0.107458785 1.043888,-1.8815422,0.33493733 -0.0704066,-0.91273963,0.1812037 -0.3041249,-0.9793267,0.23307325 -0.74089867,-1.2315086,0.402466 -0.95940554,-1.5774807,0.23066804 -1.0523854,-1.6729851,0.37424165 -1.1591065,-1.7482864,0.52660847 -1.10644,-1.6923898,0.2875284 0.1721092,0.0005279172,-0.007885705 0.1550048,0.7497609,-0.110671125 0.109480925,1.471078,-0.094785504 0.08531756,1.6581829,-0.39430404 -0.15519845,-0.00047605124,0.007110935 -0.16364783,0.7459568,-0.11011884 -0.0917144,1.4701425,-0.04642191 -0.11562179,1.6713433,-0.30140287 -0.014640413,-1.1274978,0.24608585 -0.0465525,-1.2864977,-0.010603583 0.0078110253,-1.3320211,0.06786656 0.13828786,-1.2530874,0.2525943 -0.09066105,-1.3240877,0.06812592
0,0,0 0.0012937277,-0.33705154,0.0056989477 0.0035979461,-0.60458344,0.038101334 -0.009182267,-0.97837704,0.20662552 0.05659268,-0.9188703,0.1799773 0.29537734,-1.0315919,0.23686635 0.74547035,-1.2848989,0.31366962 0.984149,-1.6502329,0.27333868 1.0731813,-1.8075157,0.2943246 1.1045235,-1.7315329,0.10742814 1.0440876,-1.8814769,0.33499914 -0.07041234,-0.9127405,0.18119608 -0.30413148,-0.97932756,0.23306198 -0.740908,-1.231516,0.40243757 -0.9594023,-1.5774817,0.23061109 -1.0524181,-1.6730074,0.374147 -1.15916,-1.7484566,0.5264257 -1.1064925,-1.6922569,0.28741306 0.17210917,0.0005273014,-0.00788525 0.1550101,0.7497622,-0.11065501 0.10948432,1.4710782,-0.094729125 0.08535272,1.6582208,-0.3942263 -0.15519843,-0.0004754948,0.0071104784 -0.16364929,0.74595636,-0.110125326 -0.091724,1.4701456,-0.046462487 -0.11564142,1.671282,-0.30149338 -0.014648216,-1.1274996,0.24607652 -0.046593823,-1.2864729,-0.010625028 0.0077670193,-1.3320105,0.067838654 0.13826306,-1.2531108,0.25256643 -0.09070393,-1.3240637,0.06810326
0,0,0 0.0011853765,-0.33698288,0.005486805 0.003383552,-0.604513,0.037424825 -0.0098512545,-0.9787932,0.20461397 0.055982195,-0.91926926,0.17821889 0.2944149,-1.032837,0.234623 0.743453,-1.2885649,0.30877003 0.980497,-1.6543878,0.2644508 1.0745502,-1.8095243,0.25113004 1.0581434,-1.8226998,0.04809018 1.0507692,-1.9013242,0.28028184 -0.07099048,-0.9130262,0.17937724 -0.30492893,-0.9793449,0.23033355 -0.7436027,-1.2319337,0.39374462 -0.96060735,-1.573878,0.21248645 -1.0701259,-1.6665043,0.34586233 -1.1900307,-1.7649089,0.4731311 -1.1215768,-1.6735272,0.25567874 0.17207417,0.00047758757,-0.007842506 0.15696111,0.749684,-0.109930195 0.11198487,1.4708399,-0.09235186 0.10228785,1.6640022,-0.3887364 -0.15516683,-0.00043067097,0.007071861 -0.1633698,0.74588567,-0.1098674 -0.09122195,1.4698473,-0.045674536 -0.11454691,1.6714324,-0.30031648 -0.015480634,-1.1280137,0.24353823 -0.047218755,-1.2826542,-0.015745904 0.007514923,-1.3292677,0.061791018 0.13800542,-1.2529585,0.24754131 -0.09097062,-1.3217992,0.062397067
0,0,0 0.0020551994,-0.3370612,0.00570578 0.0048859334,-0.60461426,0.03798133 -0.0077305413,-0.9784004,0.2065745 0.058018632,-0.9187061,0.18027118 0.29574317,-1.0327122,0.23906073 0.74381393,-1.2893075,0.3169091 0.98597354,-1.6524122,0.27700585 1.0898649,-1.7980214,0.24365538 1.0531499,-1.8333292,0.04593129 1.0656525,-1.88373,0.32089695 -0.06901393,-0.9129517,0.18077885 -0.30408546,-0.976329,0.23055974 -0.74289775,-1.2195808,0.40763626 -0.94681686,-1.5501283,0.19286251 -1.0590484,-1.6352113,0.32905236 -1.1783764,-1.7444624,0.44781077 -1.1083345,-1.6488479,0.24021572 0.17213427,0.0009236291,-0.0074408706 0.1553231,0.7500698,-0.111123994 0.10872268,1.4708846,-0.08080471 0.09607656,1.6543936,-0.383258 -0.15522103,-0.00083288236,0.006709177 -0.16232383,0.7465548,-0.10456807 -0.09450469,1.4723865,-0.05673676 -0.116990015,1.6592134,-0.32257032 -0.012975891,-1.1275307,0.2460502 -0.042875145,-1.2766337,-0.016762218 0.010912665,-1.3251122,0.060328253 0.13995689,-1.2532628,0.24892502 -0.08756578,-1.3172067,0.060141876
0,0,0 -0.0014070148,-0.33729282,0.0056860573 -0.0014113521,-0.60523635,0.036327984 -0.014592408,-0.9781191,0.20753326 0.05128416,-0.91930085,0.17941736 0.29257017,-1.0296612,0.2310587 0.7390318,-1.283259,0.32800233 0.9791921,-1.6454055,0.26874587 1.089075,-1.7894495,0.2505916 1.06744,-1.8725414,0.06519091 1.0662243,-1.8664132,0.34300226 -0.075718604,-0.9120744,0.18267189 -0.30878437,-0.9778562,0.23915301 -0.72625417,-1.2246481,0.45887807 -0.9402816,-1.5193223,0.2047161 -1.067274,-1.626972,0.3082491 -1.2017738,-1.7474434,0.39616618 -1.105671,-1.633228,0.2464319 0.17225556,-0.0008423508,-0.007341107 0.14945608,0.7500863,-0.10014879 0.111475304,1.4725195,-0.1045761 0.088106625,1.6411102,-0.41524318 -0.15533039,0.00075959094,0.0066197235 -0.15994143,0.7489218,-0.10304477 -0.09614111,1.4753398,-0.05120111 -0.11889008,1.6403092,-0.33135876 -0.020673558,-1.127048,0.24804421 -0.050187822,-1.2778337,-0.014088105 0.00607654,-1.3245862,0.06239656 0.13584787,-1.2485319,0.24904151 -0.092643686,-1.3194314,0.06361422
0,0,0 -0.002595227,-0.33706588,0.00595252 -0.0035388034,-0.60468096,0.037907083 -0.008740896,-0.97818536,0.20755011 0.055812832,-0.9181974,0.17903519 0.2992406,-1.024879,0.22734593 0.7387492,-1.2892325,0.32552323 0.97890526,-1.6510384,0.26624036 1.0768421,-1.8029779,0.24543211 1.0725292,-1.8643389,0.05073037 1.0514256,-1.8965681,0.2868825 -0.07117196,-0.91311437,0.18360466 -0.30548006,-0.974272,0.23943983 -0.71211076,-1.2205967,0.4783552 -0.9281686,-1.4941741,0.20365229 -1.053009,-1.6067474,0.30428898 -1.1888527,-1.7174596,0.4021193 -1.0880691,-1.6094934,0.22639786 0.17215304,-0.0014501753,-0.0070615173 0.15178166,0.7481242,-0.10715814 0.11102494,1.4693608,-0.07781656 0.098778754,1.6555494,-0.3786602 -0.15523799,0.0013076827,0.0063676247 -0.15725406,0.7489521,-0.10357957 -0.09375134,1.4737769,-0.037583563 -0.114800036,1.6434356,-0.31481642 -0.011918838,-1.1272632,0.24746503 -0.04723286,-1.2734727,-0.016313104 0.005573539,-1.3240104,0.06013626 0.13749163,-1.2571993,0.24860859 -0.09265163,-1.3133829,0.060515866
0,0,0 -0.000367064,-0.33703247,0.0068603395 0.00018900009,-0.6048278,0.037092347 -0.0092529645,-0.9784737,0.20616376 0.055986807,-0.918818,0.1785506 0.29845846,-1.0262742,0.2297509 0.74112046,-1.2845184,0.32978943 0.9839246,-1.6440641,0.26785034 1.0733429,-1.7981482,0.23086953 1.0126182,-1.8850353,0.056372486 1.0536885,-1.8729984,0.33542103 -0.0710057,-0.9130304,0.18151258 -0.30501062,-0.97749084,0.2347584 -0.7082886,-1.232397,0.4702387 -0.92890924,-1.5108688,0.20427534 -1.0679984,-1.6146182,0.29521435 -1.2135092,-1.7281967,0.37396657 -1.0972725,-1.6199278,0.2372173 0.17218968,-0.00030745167,-0.0058902577 0.1582649,0.7484034,-0.11287644 0.114825055,1.4689058,-0.07271723 0.10161012,1.6600994,-0.3703309 -0.15527102,0.0002772404,0.005311246 -0.15423965,0.74796355,-0.10396369 -0.09175802,1.4735101,-0.046041872 -0.112292334,1.6396983,-0.325378 -0.013769652,-1.1275682,0.24584126 -0.03902372,-1.2802731,-0.0153727615 0.015340661,-1.326709,0.06256079 0.14176531,-1.2499793,0.2509973 -0.083276555,-1.3208987,0.0617516
0,0,0 -0.0025627504,-0.3369927,0.0068464936 -0.0037008654,-0.6047404,0.037266165 -0.011886453,-0.9784376,0.20620006 0.053142,-0.91873497,0.17821942 0.29823703,-1.0213563,0.22664352 0.7395489,-1.2787635,0.33427033 0.9852995,-1.6367952,0.27554488 1.0769862,-1.7872133,0.23007937 0.98550737,-1.8827581,0.07457559 1.0665181,-1.8583817,0.35546485 -0.07382209,-0.91302586,0.18195854 -0.3068727,-0.97887397,0.2375362 -0.70711964,-1.2405922,0.4705946 -0.9319513,-1.5228591,0.21233638 -1.0829318,-1.6143209,0.2972618 -1.2353349,-1.7267417,0.36361665 -1.107944,-1.6204861,0.24107283 0.1721579,-0.0014349835,-0.0061895573 0.15941575,0.74740803,-0.11190664 0.10978984,1.4675527,-0.07372352 0.102173135,1.6547452,-0.37402663 -0.15524237,0.0012939748,0.005581107 -0.15626144,0.74905473,-0.10270786 -0.091404125,1.4736015,-0.036329485 -0.115028664,1.6533437,-0.3068556 -0.016071092,-1.12754,0.24582967 -0.04374034,-1.2810078,-0.014659378 0.011816727,-1.3269631,0.06270272 0.14013882,-1.2491174,0.24936248 -0.08682304,-1.3216674,0.06309536
0,0,0 -0.002301922,-0.33698446,0.0069889976 -0.0032361988,-0.60471743,0.037494868 -0.010831551,-0.9783877,0.20649458 0.05410122,-0.9185869,0.1785077 0.2993529,-1.0207679,0.22703715 0.7409272,-1.2775248,0.33508596 0.98614824,-1.6358069,0.27574483 1.0892235,-1.7805833,0.23684742 0.99160945,-1.8743613,0.08402766 1.0735245,-1.844938,0.37598193 -0.072869405,-0.9130816,0.1822377 -0.30583492,-0.97915566,0.2378802 -0.70580363,-1.2408669,0.4713973 -0.9305617,-1.5235616,0.21355963 -1.0807159,-1.6141391,0.3008553 -1.2415314,-1.7004994,0.38420144 -1.1049161,-1.6219796,0.23378043 0.1721559,-0.0013040133,-0.0061719907 0.15876672,0.74726933,-0.11359011 0.11027537,1.4678854,-0.084128186 0.09974886,1.6387042,-0.39394397 -0.15524055,0.0011758881,0.005565533 -0.15654075,0.7488409,-0.10326654 -0.091962054,1.4734294,-0.03724677 -0.115899995,1.6540155,-0.30717465 -0.014778897,-1.127486,0.24615103 -0.039622903,-1.2837598,-0.012942835 0.015015744,-1.3289074,0.065537356 0.14127763,-1.2491243,0.25277692 -0.08361566,-1.3235389,0.064755045
0,0,0 -0.0007675332,-0.33646464,0.010727801 -0.00038646552,-0.60347503,0.04439331 -0.011040657,-0.9772832,0.21164978 0.05430541,-0.917755,0.18444443 0.29821196,-1.0216912,0.23410375 0.74429786,-1.2745034,0.32890716 0.98655665,-1.6359835,0.28226244 1.1021158,-1.7726971,0.3133933 1.0851176,-1.7134916,0.11903079 1.1050178,-1.8336107,0.36635563 -0.07250232,-0.911677,0.18719243 -0.30584583,-0.97754395,0.24001649 -0.70333576,-1.2424399,0.47263435 -0.9138931,-1.5230149,0.2017911 -1.0794644,-1.5798293,0.28915167 -1.221187,-1.7179842,0.32064795 -1.1057836,-1.619136,0.24211112 0.17191829,-0.0006079635,-0.0067680753 0.1536986,0.7485353,-0.10205453 0.114807375,1.4693465,-0.09211506 0.091309965,1.6424509,-0.39942622 -0.15502629,0.0005482237,0.0061032902 -0.15688595,0.7474056,-0.101599775 -0.09177868,1.4713255,-0.03912017 -0.11575677,1.6521863,-0.30836084 -0.015988512,-1.1263244,0.2506402 -0.046879556,-1.2763582,-0.0110271685 0.009891377,-1.3230308,0.06482251 0.14048328,-1.2471977,0.2503366 -0.08862279,-1.3181146,0.066718504
0,0,0 -0.0007272511,-0.3364625,0.010692773 -0.0003153001,-0.60347575,0.044313498 -0.01085879,-0.9773214,0.21148342 0.054468922,-0.9177732,0.18428083 0.29838794,-1.0217028,0.23387775 0.74441534,-1.2746091,0.32867676 0.9864014,-1.6362633,0.28200734 1.0996156,-1.7744198,0.31529924 1.0878601,-1.7140568,0.12090727 1.0979556,-1.837158,0.36839107 -0.07233839,-0.91172343,0.1870525 -0.30563432,-0.9776693,0.23997562 -0.7028295,-1.2425989,0.47304654 -0.9135583,-1.523598,0.20278399 -1.0788891,-1.5802312,0.29071152 -1.2203622,-1.7184688,0.32294667 -1.1052892,-1.6197885,0.24420464 0.17191677,-0.0005866135,-0.00676501 0.15342337,0.7485883,-0.10168921 0.114244394,1.4693605,-0.09063269 0.08994808,1.6430988,-0.39752 -0.1550249,0.0005289693,0.0061007207 -0.15700038,0.7473856,-0.10155331 -0.09203315,1.4713165,-0.039138887 -0.1160596,1.6519626,-0.30851525 -0.015767392,-1.1263711,0.25043938 -0.046174847,-1.2761371,-0.011434515 0.0104547925,-1.3228867,0.064472154 0.14070237,-1.247244,0.25030252 -0.088061705,-1.3179717,0.06619037
0,0,0 -0.00043855712,-0.3367574,0.009742742 0.00017073669,-0.60400796,0.0431736 -0.009910307,-0.9769833,0.21308538 0.055394866,-0.9174342,0.18558402 0.2969775,-1.0257194,0.23835428 0.74520236,-1.2742087,0.33666626 0.9851082,-1.6375108,0.2888333 1.0958709,-1.7754622,0.33085912 1.085501,-1.7164178,0.1358155 1.0783691,-1.843578,0.3872259 -0.071531445,-0.9116464,0.18803892 -0.30332196,-0.9819261,0.24288228 -0.7034577,-1.2451321,0.4738216 -0.9070353,-1.5325247,0.20422861 -1.0735294,-1.588334,0.2908215 -1.226837,-1.7078292,0.34026134 -1.0952679,-1.606757,0.22014984 0.17206667,-0.0004095146,-0.0064099487 0.15071821,0.74968714,-0.09814431 0.11002457,1.470998,-0.09132481 0.085976906,1.6397405,-0.40132445 -0.15516008,0.00036927458,0.0057796254 -0.1576476,0.7478601,-0.10163432 -0.08923975,1.4718181,-0.036540266 -0.11850784,1.6557113,-0.30349982 -0.014574284,-1.1258831,0.2531121 -0.03778593,-1.2783747,-0.008202268 0.016889878,-1.3243293,0.06971169 0.14211558,-1.2466122,0.25835958 -0.08172098,-1.3195415,0.068741776
0,0,0 -0.00045276756,-0.33674955,0.009752079 0.00014515647,-0.6039974,0.043155864 -0.009910656,-0.9770092,0.2129664 0.055388954,-0.91745746,0.1854645 0.29698882,-1.0257742,0.2380599 0.74529994,-1.2743496,0.3356964 0.9850009,-1.6376449,0.28688717 1.0917294,-1.779769,0.32527182 1.0850027,-1.7139367,0.13225682 1.0725098,-1.8489792,0.37908515 -0.071533546,-0.9116638,0.1879535 -0.30329698,-0.981968,0.24285531 -0.7032856,-1.245259,0.47392485 -0.9069519,-1.5327041,0.20447162 -1.073025,-1.5892435,0.291389 -1.2236154,-1.7129134,0.33885556 -1.0948179,-1.6075276,0.22054628 0.17206246,-0.00041720053,-0.006417439 0.15093304,0.7496558,-0.09825473 0.11038349,1.470961,-0.09171825 0.08734196,1.640019,-0.40161306 -0.1551563,0.0003761978,0.005787125 -0.15750962,0.74781024,-0.10190405 -0.08922497,1.4718287,-0.037542325 -0.11801888,1.6548003,-0.30517647 -0.01457174,-1.1259161,0.25295314 -0.037905764,-1.2780153,-0.008570655 0.01674247,-1.3241174,0.069271915 0.14203174,-1.2467576,0.25801793 -0.0818629,-1.3192605,0.068315774
0,0,0 -0.00095177075,-0.33706158,0.0060845 -0.00065050495,-0.6045349,0.039149273 -0.010618729,-0.9778792,0.20890069 0.05470454,-0.91848195,0.18091609 0.29876843,-1.0230787,0.23051277 0.74446124,-1.275396,0.33232796 0.9898377,-1.6328464,0.26829123 1.092111,-1.7792587,0.30310136 1.0817853,-1.7079054,0.11207249 1.065277,-1.8509327,0.35669258 -0.07226082,-0.9122722,0.18439205 -0.30191934,-0.98696953,0.24297123 -0.7044276,-1.2505146,0.47016773 -0.91635734,-1.5384861,0.20723614 -1.070017,-1.6036291,0.3098432 -1.2197025,-1.716429,0.38160333 -1.0980731,-1.6197937,0.23388274 0.17217703,-0.0006024982,-0.006442412 0.1525349,0.7496111,-0.10159561 0.11026199,1.4712303,-0.089336775 0.098473646,1.6411458,-0.39966697 -0.15525962,0.00054329925,0.0058097686 -0.15777646,0.74832505,-0.10302559 -0.08972826,1.4722755,-0.03237842 -0.11379226,1.6601659,-0.29732558 -0.0154601885,-1.1268978,0.24885182 -0.033708762,-1.2870677,-0.008461072 0.020088168,-1.3304307,0.07161325 0.14199068,-1.2464463,0.25994995 -0.07858859,-1.3263345,0.069009475
